TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521361575.064547","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ln/relative.sh""]","[/* 51 vars */]",,,,0,
"1521361575.065145","brk",,0,1,"0",,,,,,"0x19ef000",
"1521361575.065195","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361575.065236","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53a4488000",
"1521361575.065275","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521361575.065310","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361575.065338","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2993f000",,,,,"-1",
"1521361575.065362","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361575.065385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2993f000",,,,,"-1",
"1521361575.065406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361575.065429","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2993f000",,,,,"-1",
"1521361575.065451","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361575.065473","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2993f000",,,,,"-1",
"1521361575.065495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
