TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521388053.052709","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/skip-duplicates.sh""]","[/* 51 vars */]",,,,0,
"1521388053.053132","brk",,0,1,"0",,,,,,"0x139a000",
"1521388053.053191","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388053.053237","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe583ef8000",
"1521388053.053282","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521388053.053321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053353","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053379","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053404","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053429","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053454","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053478","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053502","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053580","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053606","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053657","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388053.053708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffff66ddf0",,,,,"-1",
"1521388053.053735","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388053.053759","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521388053.053805","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe583ee8000",
"1521388053.053827","close","IO",0,1,"3",,,,,,0,
"1521388053.053848","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388053.053883","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388053.054435","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521388053.054472","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521388053.054503","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe583ad0000",
"1521388053.054528","mprotect",,0,3,"0x7fe583ad7000","2093056","PROT_NONE",,,,0,
"1521388053.054556","mmap","IO",0,6,"0x7fe583cd6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe583cd6000",
"1521388053.054597","close","IO",0,1,"3",,,,,,0,
"1521388053.054624","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388053.054656","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388053.054683","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521388053.054711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521388053.054743","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe58370f000",
"1521388053.054779","mprotect",,0,3,"0x7fe5838c6000","2093056","PROT_NONE",,,,0,
"1521388053.054805","mmap","IO",0,6,"0x7fe583ac5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe583ac5000",
"1521388053.054838","mmap","IO",0,6,"0x7fe583acb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe583acb000",
"1521388053.054873","close","IO",0,1,"3",,,,,,0,
"1521388053.054901","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388053.054929","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388053.054957","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521388053.054985","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521388053.055013","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe583ee7000",
"1521388053.055043","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe5834f2000",
"1521388053.055067","mprotect",,0,3,"0x7fe58350a000","2093056","PROT_NONE",,,,0,
"1521388053.055092","mmap","IO",0,6,"0x7fe583709000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe583709000",
"1521388053.055125","mmap","IO",0,6,"0x7fe58370b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe58370b000",
"1521388053.055158","close","IO",0,1,"3",,,,,,0,
"1521388053.055203","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe583ee6000",
"1521388053.055232","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe583ee5000",
"1521388053.055257","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe583ee4000",
"1521388053.055285","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe583ee5700",,,,,0,
"1521388053.055414","mprotect",,0,3,"0x7fe583ac5000","16384","PROT_READ",,,,0,
"1521388053.055457","mprotect",,0,3,"0x7fe583709000","4096","PROT_READ",,,,0,
"1521388053.055489","mprotect",,0,3,"0x7fe583cd6000","4096","PROT_READ",,,,0,
"1521388053.055531","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521388053.055562","mprotect",,0,3,"0x7fe583efa000","4096","PROT_READ",,,,0,
"1521388053.055590","munmap",,0,2,"0x7fe583ee8000","63413",,,,,0,
"1521388053.055621","set_tid_address",,0,1,"0x7fe583ee59d0",,,,,,3709,
"1521388053.055643","set_robust_list",,0,2,"0x7fe583ee59e0","0x18",,,,,0,
"1521388053.055663","futex",,0,5,"0x7fffff66e6ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe583ee5700",,"-1",
"1521388053.055718","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe5834f8750, [], SA_RESTORER|SA_SIGINFO, 0x7fe583501cb0}","NULL","8",,,0,
"1521388053.055808","rt_sigaction",,0,4,"SIGRT_1","{0x7fe5834f87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe583501cb0}","NULL","8",,,0,
"1521388053.055835","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
