TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521383182.217000","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/du/deref-args.sh""]","[/* 51 vars */]",,,,0,
"1521383182.217305","brk",,0,1,"0",,,,,,"0x1e62000",
"1521383182.217366","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383182.217415","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc213024000",
"1521383182.217463","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521383182.217501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217533","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217560","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217611","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217637","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217688","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217712","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217740","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217766","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217793","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217819","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217846","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521383182.217898","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3697d4f0",,,,,"-1",
"1521383182.217925","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383182.217951","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521383182.217993","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc213014000",
"1521383182.218016","close","IO",0,1,"3",,,,,,0,
"1521383182.218037","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383182.218069","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383182.218097","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521383182.218133","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521383182.218164","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc212bfc000",
"1521383182.218188","mprotect",,0,3,"0x7fc212c03000","2093056","PROT_NONE",,,,0,
"1521383182.218214","mmap","IO",0,6,"0x7fc212e02000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc212e02000",
"1521383182.218255","close","IO",0,1,"3",,,,,,0,
"1521383182.218284","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383182.218315","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383182.218343","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521383182.218371","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521383182.218403","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc21283b000",
"1521383182.218440","mprotect",,0,3,"0x7fc2129f2000","2093056","PROT_NONE",,,,0,
"1521383182.218467","mmap","IO",0,6,"0x7fc212bf1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc212bf1000",
"1521383182.218501","mmap","IO",0,6,"0x7fc212bf7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc212bf7000",
"1521383182.218536","close","IO",0,1,"3",,,,,,0,
"1521383182.218565","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521383182.218593","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383182.218624","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521383182.219830","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521383182.219874","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc213013000",
"1521383182.219913","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc21261e000",
"1521383182.219939","mprotect",,0,3,"0x7fc212636000","2093056","PROT_NONE",,,,0,
"1521383182.219965","mmap","IO",0,6,"0x7fc212835000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc212835000",
"1521383182.220001","mmap","IO",0,6,"0x7fc212837000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc212837000",
"1521383182.220038","close","IO",0,1,"3",,,,,,0,
"1521383182.220088","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc213012000",
"1521383182.220120","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc213011000",
"1521383182.220150","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc213010000",
"1521383182.220179","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc213011700",,,,,0,
"1521383182.220314","mprotect",,0,3,"0x7fc212bf1000","16384","PROT_READ",,,,0,
"1521383182.220357","mprotect",,0,3,"0x7fc212835000","4096","PROT_READ",,,,0,
"1521383182.220390","mprotect",,0,3,"0x7fc212e02000","4096","PROT_READ",,,,0,
"1521383182.220435","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521383182.220796","mprotect",,0,3,"0x7fc213026000","4096","PROT_READ",,,,0,
"1521383182.220825","munmap",,0,2,"0x7fc213014000","63413",,,,,0,
"1521383182.220857","set_tid_address",,0,1,"0x7fc2130119d0",,,,,,4517,
"1521383182.220880","set_robust_list",,0,2,"0x7fc2130119e0","0x18",,,,,0,
"1521383182.220903","futex",,0,5,"0x7fff3697ddec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc213011700",,"-1",
"1521383182.220949","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc212624750, [], SA_RESTORER|SA_SIGINFO, 0x7fc21262dcb0}","NULL","8",,,0,
"1521383182.220993","rt_sigaction",,0,4,"SIGRT_1","{0x7fc2126247e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc21262dcb0}","NULL","8",,,0,
"1521383182.221021","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521383182.221048","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521383182.221163","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521383182.221191","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521383182.221295","brk",,0,1,"0",,,,,,"0x1e62000",
"1521383182.221317","brk",,0,1,"0x1e83000",,,,,,"0x1e83000",
"1521383182.221351","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521383182.221384","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521383182.221417","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc211f3a000",
"1521383182.221444","close","IO",0,1,"3",,,,,,0,
"1521383182.221502","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc2128710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383182.221547","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc2128710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383182.221581","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc2128710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521383182.221613","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc2128710b0}","{SIG_DFL, [], 0}","8",,,0,
