TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521431328.803032","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/split/filter.sh""]","[/* 51 vars */]",,,,0,
"1521431328.803177","brk",,0,1,"0",,,,,,"0x17fb000",
"1521431328.803203","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431328.803224","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0cbc661000",
"1521431328.803246","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521431328.803264","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803290","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803312","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803324","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803334","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803369","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803380","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803403","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803415","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803426","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521431328.803437","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffb96a24b0",,,,,"-1",
"1521431328.803449","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431328.803461","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521431328.803478","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0cbc651000",
"1521431328.803488","close","IO",0,1,"3",,,,,,0,
"1521431328.803498","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431328.803512","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431328.803524","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521431328.803538","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521431328.803552","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0cbc239000",
"1521431328.803563","mprotect",,0,3,"0x7f0cbc240000","2093056","PROT_NONE",,,,0,
"1521431328.803575","mmap","IO",0,6,"0x7f0cbc43f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0cbc43f000",
"1521431328.803593","close","IO",0,1,"3",,,,,,0,
"1521431328.803606","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431328.803620","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431328.803633","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521431328.803645","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521431328.803659","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0cbbe78000",
"1521431328.803678","mprotect",,0,3,"0x7f0cbc02f000","2093056","PROT_NONE",,,,0,
"1521431328.803690","mmap","IO",0,6,"0x7f0cbc22e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0cbc22e000",
"1521431328.803707","mmap","IO",0,6,"0x7f0cbc234000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0cbc234000",
"1521431328.803723","close","IO",0,1,"3",,,,,,0,
"1521431328.803736","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521431328.803749","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521431328.803762","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521431328.803775","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521431328.803788","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0cbc650000",
"1521431328.803802","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0cbbc5b000",
"1521431328.803813","mprotect",,0,3,"0x7f0cbbc73000","2093056","PROT_NONE",,,,0,
"1521431328.803824","mmap","IO",0,6,"0x7f0cbbe72000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0cbbe72000",
"1521431328.803840","mmap","IO",0,6,"0x7f0cbbe74000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0cbbe74000",
"1521431328.803858","close","IO",0,1,"3",,,,,,0,
"1521431328.803881","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0cbc64f000",
"1521431328.803894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0cbc64e000",
"1521431328.803907","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0cbc64d000",
"1521431328.803920","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0cbc64e700",,,,,0,
"1521431328.803974","mprotect",,0,3,"0x7f0cbc22e000","16384","PROT_READ",,,,0,
"1521431328.803994","mprotect",,0,3,"0x7f0cbbe72000","4096","PROT_READ",,,,0,
"1521431328.804009","mprotect",,0,3,"0x7f0cbc43f000","4096","PROT_READ",,,,0,
"1521431328.804029","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
