TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521347579.199154","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-acl.sh""]","[/* 51 vars */]",,,,0,
"1521347579.199462","brk",,0,1,"0",,,,,,"0x1270000",
"1521347579.199523","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347579.199570","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fa4eb9000",
"1521347579.199614","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521347579.199651","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff82fb5940",,,,,"-1",
"1521347579.199708","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff82fb5940",,,,,"-1",
"1521347579.199757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199782","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff82fb5940",,,,,"-1",
"1521347579.199806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199830","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff82fb5940",,,,,"-1",
"1521347579.199854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199881","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff82fb5940",,,,,"-1",
"1521347579.199907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199932","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff82fb5940",,,,,"-1",
"1521347579.199957","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.199983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff82fb5940",,,,,"-1",
"1521347579.200008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347579.200033","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff82fb5940",,,,,"-1",
"1521347579.200059","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347579.200084","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521347579.200125","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0fa4ea9000",
"1521347579.200147","close","IO",0,1,"3",,,,,,0,
"1521347579.200168","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347579.200199","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347579.200226","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521347579.200834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521347579.200875","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0fa4a91000",
"1521347579.200900","mprotect",,0,3,"0x7f0fa4a98000","2093056","PROT_NONE",,,,0,
"1521347579.200927","mmap","IO",0,6,"0x7f0fa4c97000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0fa4c97000",
"1521347579.200968","close","IO",0,1,"3",,,,,,0,
"1521347579.200996","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347579.201029","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347579.201213","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521347579.201242","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521347579.201274","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0fa46d0000",
"1521347579.201312","mprotect",,0,3,"0x7f0fa4887000","2093056","PROT_NONE",,,,0,
"1521347579.201338","mmap","IO",0,6,"0x7f0fa4a86000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0fa4a86000",
"1521347579.201371","mmap","IO",0,6,"0x7f0fa4a8c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0fa4a8c000",
"1521347579.201405","close","IO",0,1,"3",,,,,,0,
"1521347579.201434","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347579.201462","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347579.201490","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521347579.201518","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521347579.201547","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fa4ea8000",
"1521347579.201576","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0fa44b3000",
"1521347579.201600","mprotect",,0,3,"0x7f0fa44cb000","2093056","PROT_NONE",,,,0,
"1521347579.201625","mmap","IO",0,6,"0x7f0fa46ca000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0fa46ca000",
"1521347579.201659","mmap","IO",0,6,"0x7f0fa46cc000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0fa46cc000",
"1521347579.201693","close","IO",0,1,"3",,,,,,0,
"1521347579.201740","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fa4ea7000",
"1521347579.201771","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fa4ea6000",
"1521347579.201797","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0fa4ea5000",
"1521347579.201826","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0fa4ea6700",,,,,0,
"1521347579.201957","mprotect",,0,3,"0x7f0fa4a86000","16384","PROT_READ",,,,0,
"1521347579.201999","mprotect",,0,3,"0x7f0fa46ca000","4096","PROT_READ",,,,0,
"1521347579.202032","mprotect",,0,3,"0x7f0fa4c97000","4096","PROT_READ",,,,0,
"1521347579.202074","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521347579.202106","mprotect",,0,3,"0x7f0fa4ebb000","4096","PROT_READ",,,,0,
"1521347579.202134","munmap",,0,2,"0x7f0fa4ea9000","63413",,,,,0,
"1521347579.202164","set_tid_address",,0,1,"0x7f0fa4ea69d0",,,,,,3709,
"1521347579.202186","set_robust_list",,0,2,"0x7f0fa4ea69e0","0x18",,,,,0,
