TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521363239.165105","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/reflink-perm.sh""]","[/* 51 vars */]",,,,0,
"1521363239.165421","brk",,0,1,"0",,,,,,"0xefa000",
"1521363239.165483","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363239.165528","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d6d000",
"1521363239.165572","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521363239.165609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165667","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165696","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165720","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165769","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165797","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165848","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165873","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165899","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165924","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165949","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8c1707d0",,,,,"-1",
"1521363239.165974","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521363239.165999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8c1707d0",,,,,"-1",
"1521363239.166025","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363239.166051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521363239.166088","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f42d1d5d000",
"1521363239.166110","close","IO",0,1,"3",,,,,,0,
"1521363239.166131","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363239.166166","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363239.166193","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521363239.166228","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521363239.166259","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42d1945000",
"1521363239.166283","mprotect",,0,3,"0x7f42d194c000","2093056","PROT_NONE",,,,0,
"1521363239.166310","mmap","IO",0,6,"0x7f42d1b4b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f42d1b4b000",
"1521363239.166350","close","IO",0,1,"3",,,,,,0,
"1521363239.166378","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363239.166409","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363239.166436","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521363239.166464","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521363239.166495","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42d1584000",
"1521363239.166530","mprotect",,0,3,"0x7f42d173b000","2093056","PROT_NONE",,,,0,
"1521363239.166560","mmap","IO",0,6,"0x7f42d193a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f42d193a000",
"1521363239.166594","mmap","IO",0,6,"0x7f42d1940000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f42d1940000",
"1521363239.166629","close","IO",0,1,"3",,,,,,0,
"1521363239.167456","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521363239.167492","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363239.167608","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521363239.167637","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521363239.167667","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d5c000",
"1521363239.167699","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f42d1367000",
"1521363239.167723","mprotect",,0,3,"0x7f42d137f000","2093056","PROT_NONE",,,,0,
"1521363239.167750","mmap","IO",0,6,"0x7f42d157e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f42d157e000",
"1521363239.167783","mmap","IO",0,6,"0x7f42d1580000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f42d1580000",
"1521363239.167818","close","IO",0,1,"3",,,,,,0,
"1521363239.167863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d5b000",
"1521363239.167893","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d5a000",
"1521363239.167919","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d59000",
"1521363239.167947","arch_prctl",,0,2,"ARCH_SET_FS","0x7f42d1d5a700",,,,,0,
"1521363239.168070","mprotect",,0,3,"0x7f42d193a000","16384","PROT_READ",,,,0,
"1521363239.168112","mprotect",,0,3,"0x7f42d157e000","4096","PROT_READ",,,,0,
"1521363239.168144","mprotect",,0,3,"0x7f42d1b4b000","4096","PROT_READ",,,,0,
"1521363239.168184","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521363239.168216","mprotect",,0,3,"0x7f42d1d6f000","4096","PROT_READ",,,,0,
"1521363239.168242","munmap",,0,2,"0x7f42d1d5d000","63413",,,,,0,
"1521363239.168273","set_tid_address",,0,1,"0x7f42d1d5a9d0",,,,,,3807,
"1521363239.168295","set_robust_list",,0,2,"0x7f42d1d5a9e0","0x18",,,,,0,
"1521363239.168667","futex",,0,5,"0x7fff8c1710cc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f42d1d5a700",,"-1",
"1521363239.168792","rt_sigaction",,0,4,"SIGRTMIN","{0x7f42d136d750, [], SA_RESTORER|SA_SIGINFO, 0x7f42d1376cb0}","NULL","8",,,0,
"1521363239.168877","rt_sigaction",,0,4,"SIGRT_1","{0x7f42d136d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f42d1376cb0}","NULL","8",,,0,
"1521363239.168905","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521363239.168932","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363239.169051","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363239.169078","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521363239.169184","brk",,0,1,"0",,,,,,"0xefa000",
"1521363239.169204","brk",,0,1,"0xf1b000",,,,,,"0xf1b000",
"1521363239.169240","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521363239.169272","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521363239.169304","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f42d0c83000",
"1521363239.169330","close","IO",0,1,"3",,,,,,0,
"1521363239.169388","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169431","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169465","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169497","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169530","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169562","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169605","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.169726","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521363239.169850","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363239.169895","stat","IO",0,2,"""/usr/gnu/include""","0x7fff8c16f6d0",,,,,"-1",
"1521363239.169924","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521363239.169960","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521363239.169995","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","8",,,0,
"1521363239.170030","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f42d15ba0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521363239.170193","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521363239.170234","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521363239.170270","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521363239.171201","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521363239.171385","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521363239.171418","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d6c000",
"1521363239.171442","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521363239.172064","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521363239.172093","close","IO",0,1,"3",,,,,,0,
"1521363239.172133","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521363239.172168","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521363239.172200","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f42d1d65000",
"1521363239.172225","close","IO",0,1,"3",,,,,,0,
"1521363239.172246","futex",,0,3,"0x7f42d193fb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521363239.172310","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363239.172386","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521363239.172424","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521363239.172455","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f42d1d64000",
"1521363239.172480","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521363239.173285","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521363239.173600","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521363239.173703","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521363239.173761","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521363239.174155","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521363239.174209","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521363239.174295","brk",,0,1,"0xf3c000",,,,,,"0xf3c000",
"1521363239.174360","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521363239.174421","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521363239.174457","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521363239.174571","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521363239.174685","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521363239.174801","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521363239.175419","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521363239.175536","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521363239.175649","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521363239.175762","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521363239.175876","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521363239.175991","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521363239.176096","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521363239.176242","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521363239.176888","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521363239.177039","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521363239.177315","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521363239.177378","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
