TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521378843.237231","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sync.sh""]","[/* 51 vars */]",,,,0,
"1521378843.237420","brk",,0,1,"0",,,,,,"0x2244000",
"1521378843.237455","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378843.237483","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a686000",
"1521378843.237511","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521378843.237536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237556","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237571","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237602","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237617","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237631","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237646","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237661","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237678","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237693","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237709","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237724","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237754","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521378843.237770","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc33ceb60",,,,,"-1",
"1521378843.237785","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378843.237801","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521378843.237827","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcd1a676000",
"1521378843.237840","close","IO",0,1,"3",,,,,,0,
"1521378843.237853","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378843.237872","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378843.237889","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521378843.237911","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521378843.237929","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcd1a25e000",
"1521378843.237944","mprotect",,0,3,"0x7fcd1a265000","2093056","PROT_NONE",,,,0,
"1521378843.237960","mmap","IO",0,6,"0x7fcd1a464000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcd1a464000",
"1521378843.237986","close","IO",0,1,"3",,,,,,0,
"1521378843.238003","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378843.238022","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378843.238039","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521378843.238056","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521378843.238105","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcd19e9d000",
"1521378843.238128","mprotect",,0,3,"0x7fcd1a054000","2093056","PROT_NONE",,,,0,
"1521378843.238144","mmap","IO",0,6,"0x7fcd1a253000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcd1a253000",
"1521378843.238166","mmap","IO",0,6,"0x7fcd1a259000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcd1a259000",
"1521378843.238189","close","IO",0,1,"3",,,,,,0,
"1521378843.238207","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521378843.238225","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378843.238243","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521378843.238260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521378843.238277","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a675000",
"1521378843.238296","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcd19c80000",
"1521378843.238310","mprotect",,0,3,"0x7fcd19c98000","2093056","PROT_NONE",,,,0,
"1521378843.238325","mmap","IO",0,6,"0x7fcd19e97000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcd19e97000",
"1521378843.238346","mmap","IO",0,6,"0x7fcd19e99000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcd19e99000",
"1521378843.238367","close","IO",0,1,"3",,,,,,0,
"1521378843.238399","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a674000",
"1521378843.238418","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a673000",
"1521378843.238434","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a672000",
"1521378843.238456","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcd1a673700",,,,,0,
"1521378843.238533","mprotect",,0,3,"0x7fcd1a253000","16384","PROT_READ",,,,0,
"1521378843.238560","mprotect",,0,3,"0x7fcd19e97000","4096","PROT_READ",,,,0,
"1521378843.238581","mprotect",,0,3,"0x7fcd1a464000","4096","PROT_READ",,,,0,
"1521378843.238607","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521378843.238626","mprotect",,0,3,"0x7fcd1a688000","4096","PROT_READ",,,,0,
"1521378843.238643","munmap",,0,2,"0x7fcd1a676000","63413",,,,,0,
"1521378843.238662","set_tid_address",,0,1,"0x7fcd1a6739d0",,,,,,4322,
"1521378843.238675","set_robust_list",,0,2,"0x7fcd1a6739e0","0x18",,,,,0,
"1521378843.238687","futex",,0,5,"0x7fffc33cf45c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcd1a673700",,"-1",
"1521378843.238718","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcd19c86750, [], SA_RESTORER|SA_SIGINFO, 0x7fcd19c8fcb0}","NULL","8",,,0,
"1521378843.238744","rt_sigaction",,0,4,"SIGRT_1","{0x7fcd19c867e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcd19c8fcb0}","NULL","8",,,0,
"1521378843.238760","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521378843.238776","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521378843.238852","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521378843.238869","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521378843.238929","brk",,0,1,"0",,,,,,"0x2244000",
"1521378843.238942","brk",,0,1,"0x2265000",,,,,,"0x2265000",
"1521378843.238963","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521378843.238983","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521378843.239002","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcd1959c000",
"1521378843.239017","close","IO",0,1,"3",,,,,,0,
"1521378843.239052","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239079","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239099","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239119","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239138","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239157","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239184","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239263","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521378843.239337","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521378843.239365","stat","IO",0,2,"""/usr/gnu/include""","0x7fffc33cda70",,,,,"-1",
"1521378843.239383","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521378843.239406","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521378843.239427","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","8",,,0,
"1521378843.239448","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fcd19ed30b0}","{SIG_DFL, [], 0}","8",,,0,
"1521378843.239548","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521378843.239573","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521378843.239596","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521378843.240836","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521378843.240927","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521378843.240946","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a685000",
"1521378843.240960","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521378843.241400","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521378843.241415","close","IO",0,1,"3",,,,,,0,
"1521378843.241442","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521378843.241462","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521378843.241479","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fcd1a67e000",
"1521378843.241493","close","IO",0,1,"3",,,,,,0,
"1521378843.241505","futex",,0,3,"0x7fcd1a258b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521378843.241540","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521378843.241708","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521378843.241728","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521378843.241746","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcd1a67d000",
"1521378843.241760","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521378843.242309","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521378843.242444","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521378843.242565","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521378843.242600","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521378843.242760","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521378843.242853","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521378843.242912","brk",,0,1,"0x2286000",,,,,,"0x2286000",
"1521378843.242952","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521378843.242988","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521378843.243009","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521378843.243076","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521378843.243143","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521378843.243210","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521378843.243548","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521378843.243692","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521378843.243761","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521378843.243827","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521378843.243895","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521378843.243963","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521378843.244024","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521378843.244104","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521378843.244189","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521378843.244272","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521378843.244819","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521378843.244864","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521378843.244896","brk",,0,1,"0x22a7000",,,,,,"0x22a7000",
"1521378843.244918","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521378843.244939","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521378843.245028","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521378843.245086","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521378843.245386","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
"1521378843.245543","read","IO",0,3,"3","""NULIB_CALLOC_POSIX = 1\nGNULIB_CA""...","4096",,,,4096,
"1521378843.245682","read","IO",0,3,"3","""_POPEN = 0\nGNULIB_POSIX_OPENPT =""...","4096",,,,4096,
"1521378843.245826","read","IO",0,3,"3","""_ASINL = 1\nHAVE_DECL_ATANL = 1\nH""...","4096",,,,4096,
"1521378843.245976","read","IO",0,3,"3","""AVE_RAWMEMCHR = 1\nHAVE_READDIR =""...","4096",,,,4096,
"1521378843.246090","brk",,0,1,"0x22cf000",,,,,,"0x22cf000",
"1521378843.246654","read","IO",0,3,"3","""_P = /bin/mkdir -p\nMSGFMT = :\nMS""...","4096",,,,4096,
"1521378843.246770","read","IO",0,3,"3","""EXP2 = 0\nREPLACE_EXP2L = 0\nREPLA""...","4096",,,,4096,
"1521378843.246911","read","IO",0,3,"3","""LACE_WCSRTOMBS = 0\nREPLACE_WCSWI""...","4096",,,,4096,
"1521378843.246984","read","IO",0,3,"3","""uilt_programs = chroot hostid ti""...","4096",,,,4096,
"1521378843.247037","read","IO",0,3,"3",""" = \nsrcdir = .\nsysconfdir = ${pr""...","4096",,,,4096,
"1521378843.247067","read","IO",0,3,"3","""/human.h lib/i-ring.h lib/iconv.""...","4096",,,,4096,
"1521378843.247088","read","IO",0,3,"3","""h lib/sys_socket.in.h \\\n\tlib/sys""...","4096",,,,4096,
"1521378843.247142","read","IO",0,3,"3","""le_binary_progs). Note that\n# fo""...","4096",,,,4096,
