TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521430056.186586","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/w-option.sh""]","[/* 51 vars */]",,,,0,
"1521430056.186874","brk",,0,1,"0",,,,,,"0x24db000",
"1521430056.186925","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430056.186966","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2e14ad000",
"1521430056.187007","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521430056.187042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff344d8360",,,,,"-1",
"1521430056.187094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187118","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff344d8360",,,,,"-1",
"1521430056.187472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187507","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff344d8360",,,,,"-1",
"1521430056.187530","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff344d8360",,,,,"-1",
"1521430056.187575","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff344d8360",,,,,"-1",
"1521430056.187624","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187648","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff344d8360",,,,,"-1",
"1521430056.187670","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff344d8360",,,,,"-1",
"1521430056.187722","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521430056.187745","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff344d8360",,,,,"-1",
"1521430056.187771","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430056.187794","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521430056.187840","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa2e149d000",
"1521430056.187861","close","IO",0,1,"3",,,,,,0,
"1521430056.187881","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430056.187910","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430056.187935","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521430056.187967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521430056.187994","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2e1085000",
"1521430056.188017","mprotect",,0,3,"0x7fa2e108c000","2093056","PROT_NONE",,,,0,
"1521430056.188040","mmap","IO",0,6,"0x7fa2e128b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa2e128b000",
"1521430056.188077","close","IO",0,1,"3",,,,,,0,
"1521430056.188103","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430056.188131","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430056.188156","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521430056.188181","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521430056.188210","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2e0cc4000",
"1521430056.188239","mprotect",,0,3,"0x7fa2e0e7b000","2093056","PROT_NONE",,,,0,
"1521430056.188261","mmap","IO",0,6,"0x7fa2e107a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa2e107a000",
"1521430056.188295","mmap","IO",0,6,"0x7fa2e1080000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa2e1080000",
"1521430056.188327","close","IO",0,1,"3",,,,,,0,
"1521430056.190052","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521430056.190090","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430056.190118","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521430056.190144","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521430056.190171","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2e149c000",
"1521430056.190206","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa2e0aa7000",
"1521430056.190229","mprotect",,0,3,"0x7fa2e0abf000","2093056","PROT_NONE",,,,0,
"1521430056.190253","mmap","IO",0,6,"0x7fa2e0cbe000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa2e0cbe000",
"1521430056.190285","mmap","IO",0,6,"0x7fa2e0cc0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa2e0cc0000",
"1521430056.190318","close","IO",0,1,"3",,,,,,0,
"1521430056.190364","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2e149b000",
"1521430056.190391","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2e149a000",
"1521430056.190423","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa2e1499000",
"1521430056.190449","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa2e149a700",,,,,0,
"1521430056.190554","mprotect",,0,3,"0x7fa2e107a000","16384","PROT_READ",,,,0,
"1521430056.190593","mprotect",,0,3,"0x7fa2e0cbe000","4096","PROT_READ",,,,0,
"1521430056.190623","mprotect",,0,3,"0x7fa2e128b000","4096","PROT_READ",,,,0,
"1521430056.190660","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521430056.190689","mprotect",,0,3,"0x7fa2e14af000","4096","PROT_READ",,,,0,
"1521430056.190714","munmap",,0,2,"0x7fa2e149d000","63413",,,,,0,
"1521430056.190742","set_tid_address",,0,1,"0x7fa2e149a9d0",,,,,,3769,
"1521430056.190762","set_robust_list",,0,2,"0x7fa2e149a9e0","0x18",,,,,0,
"1521430056.190779","futex",,0,5,"0x7fff344d8c5c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa2e149a700",,"-1",
"1521430056.190819","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa2e0aad750, [], SA_RESTORER|SA_SIGINFO, 0x7fa2e0ab6cb0}","NULL","8",,,0,
"1521430056.190857","rt_sigaction",,0,4,"SIGRT_1","{0x7fa2e0aad7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa2e0ab6cb0}","NULL","8",,,0,
"1521430056.190882","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521430056.190906","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521430056.191004","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521430056.191029","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521430056.191122","brk",,0,1,"0",,,,,,"0x24db000",
"1521430056.191140","brk",,0,1,"0x24fc000",,,,,,"0x24fc000",
"1521430056.191173","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521430056.191202","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521430056.191231","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa2e03c3000",
"1521430056.191254","close","IO",0,1,"3",,,,,,0,
"1521430056.191306","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa2e0cfa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430056.191347","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa2e0cfa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430056.191378","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa2e0cfa0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521430056.191408","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa2e0cfa0b0}","{SIG_DFL, [], 0}","8",,,0,
