TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521376321.255303","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-Z-seli""...]","[/* 51 vars */]",,,,0,
"1521376321.255570","brk",,0,1,"0",,,,,,"0x823000",
"1521376321.255620","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376321.255659","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07b1614000",
"1521376321.255700","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521376321.255735","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.255763","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0a461d20",,,,,"-1",
"1521376321.255786","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.255808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0a461d20",,,,,"-1",
"1521376321.255829","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.255851","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0a461d20",,,,,"-1",
"1521376321.255872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.255893","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0a461d20",,,,,"-1",
"1521376321.255914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.255938","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0a461d20",,,,,"-1",
"1521376321.255960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.255983","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0a461d20",,,,,"-1",
"1521376321.256005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.256027","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0a461d20",,,,,"-1",
"1521376321.256049","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376321.256072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0a461d20",,,,,"-1",
"1521376321.256095","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376321.256117","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521376321.256153","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f07b1604000",
"1521376321.256172","close","IO",0,1,"3",,,,,,0,
"1521376321.256190","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376321.256218","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376321.256241","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521376321.256271","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521376321.256297","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07b11ec000",
"1521376321.256820","mprotect",,0,3,"0x7f07b11f3000","2093056","PROT_NONE",,,,0,
"1521376321.256860","mmap","IO",0,6,"0x7f07b13f2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f07b13f2000",
"1521376321.256893","close","IO",0,1,"3",,,,,,0,
"1521376321.256915","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376321.256941","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376321.256964","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521376321.256987","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521376321.257013","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07b0e2b000",
"1521376321.257229","mprotect",,0,3,"0x7f07b0fe2000","2093056","PROT_NONE",,,,0,
"1521376321.257252","mmap","IO",0,6,"0x7f07b11e1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f07b11e1000",
"1521376321.257282","mmap","IO",0,6,"0x7f07b11e7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f07b11e7000",
"1521376321.257311","close","IO",0,1,"3",,,,,,0,
"1521376321.257335","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376321.257359","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376321.257383","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521376321.257405","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521376321.257429","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07b1603000",
"1521376321.257465","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f07b0c0e000",
"1521376321.257484","mprotect",,0,3,"0x7f07b0c26000","2093056","PROT_NONE",,,,0,
"1521376321.257504","mmap","IO",0,6,"0x7f07b0e25000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f07b0e25000",
"1521376321.257531","mmap","IO",0,6,"0x7f07b0e27000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f07b0e27000",
"1521376321.257771","close","IO",0,1,"3",,,,,,0,
"1521376321.257818","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07b1602000",
"1521376321.257844","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07b1601000",
"1521376321.257866","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f07b1600000",
"1521376321.257889","arch_prctl",,0,2,"ARCH_SET_FS","0x7f07b1601700",,,,,0,
"1521376321.258091","mprotect",,0,3,"0x7f07b11e1000","16384","PROT_READ",,,,0,
"1521376321.258127","mprotect",,0,3,"0x7f07b0e25000","4096","PROT_READ",,,,0,
"1521376321.258154","mprotect",,0,3,"0x7f07b13f2000","4096","PROT_READ",,,,0,
"1521376321.258190","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521376321.258215","mprotect",,0,3,"0x7f07b1616000","4096","PROT_READ",,,,0,
"1521376321.258238","munmap",,0,2,"0x7f07b1604000","63413",,,,,0,
"1521376321.258263","set_tid_address",,0,1,"0x7f07b16019d0",,,,,,5265,
"1521376321.258281","set_robust_list",,0,2,"0x7f07b16019e0","0x18",,,,,0,
"1521376321.258297","futex",,0,5,"0x7fff0a46261c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f07b1601700",,"-1",
"1521376321.258333","rt_sigaction",,0,4,"SIGRTMIN","{0x7f07b0c14750, [], SA_RESTORER|SA_SIGINFO, 0x7f07b0c1dcb0}","NULL","8",,,0,
"1521376321.258369","rt_sigaction",,0,4,"SIGRT_1","{0x7f07b0c147e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f07b0c1dcb0}","NULL","8",,,0,
"1521376321.258391","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521376321.258412","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376321.258498","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376321.258519","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376321.258610","brk",,0,1,"0",,,,,,"0x823000",
"1521376321.258629","brk",,0,1,"0x844000",,,,,,"0x844000",
"1521376321.258657","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376321.258684","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521376321.258710","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f07b052a000",
"1521376321.258731","close","IO",0,1,"3",,,,,,0,
"1521376321.258777","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f07b0e610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376321.258815","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f07b0e610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376321.258843","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f07b0e610b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376321.258869","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f07b0e610b0}","{SIG_DFL, [], 0}","8",,,0,
