TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521413025.157296","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/update.sh""]","[/* 51 vars */]",,,,0,
"1521413025.157575","brk",,0,1,"0",,,,,,"0x1875000",
"1521413025.157628","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413025.157669","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f2b5b5000",
"1521413025.157710","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521413025.157746","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.157775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff99309bb0",,,,,"-1",
"1521413025.157798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.157822","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff99309bb0",,,,,"-1",
"1521413025.157844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.157866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff99309bb0",,,,,"-1",
"1521413025.157889","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.157911","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff99309bb0",,,,,"-1",
"1521413025.157933","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.157958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff99309bb0",,,,,"-1",
"1521413025.157981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.158005","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff99309bb0",,,,,"-1",
"1521413025.158028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.158052","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff99309bb0",,,,,"-1",
"1521413025.158075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413025.158098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff99309bb0",,,,,"-1",
"1521413025.158122","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413025.158145","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521413025.158183","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3f2b5a5000",
"1521413025.158203","close","IO",0,1,"3",,,,,,0,
"1521413025.158223","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413025.158252","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413025.158276","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521413025.158308","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521413025.158337","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f2b18d000",
"1521413025.158359","mprotect",,0,3,"0x7f3f2b194000","2093056","PROT_NONE",,,,0,
"1521413025.158384","mmap","IO",0,6,"0x7f3f2b393000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3f2b393000",
"1521413025.158422","close","IO",0,1,"3",,,,,,0,
"1521413025.158447","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413025.158474","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413025.158499","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521413025.158525","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521413025.158554","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f2adcc000",
"1521413025.158586","mprotect",,0,3,"0x7f3f2af83000","2093056","PROT_NONE",,,,0,
"1521413025.158611","mmap","IO",0,6,"0x7f3f2b182000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3f2b182000",
"1521413025.158642","mmap","IO",0,6,"0x7f3f2b188000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f2b188000",
"1521413025.158673","close","IO",0,1,"3",,,,,,0,
"1521413025.158699","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413025.158724","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413025.158750","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521413025.158775","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521413025.158802","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f2b5a4000",
"1521413025.158830","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f2abaf000",
"1521413025.158852","mprotect",,0,3,"0x7f3f2abc7000","2093056","PROT_NONE",,,,0,
"1521413025.158877","mmap","IO",0,6,"0x7f3f2adc6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3f2adc6000",
"1521413025.158908","mmap","IO",0,6,"0x7f3f2adc8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f2adc8000",
"1521413025.158939","close","IO",0,1,"3",,,,,,0,
"1521413025.158986","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f2b5a3000",
"1521413025.159013","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f2b5a2000",
"1521413025.159037","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f2b5a1000",
"1521413025.159062","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3f2b5a2700",,,,,0,
"1521413025.159171","mprotect",,0,3,"0x7f3f2b182000","16384","PROT_READ",,,,0,
"1521413025.159209","mprotect",,0,3,"0x7f3f2adc6000","4096","PROT_READ",,,,0,
"1521413025.159238","mprotect",,0,3,"0x7f3f2b393000","4096","PROT_READ",,,,0,
"1521413025.159275","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521413025.159304","mprotect",,0,3,"0x7f3f2b5b7000","4096","PROT_READ",,,,0,
"1521413025.159328","munmap",,0,2,"0x7f3f2b5a5000","63413",,,,,0,
"1521413025.159356","set_tid_address",,0,1,"0x7f3f2b5a29d0",,,,,,3778,
"1521413025.159376","set_robust_list",,0,2,"0x7f3f2b5a29e0","0x18",,,,,0,
"1521413025.159394","futex",,0,5,"0x7fff9930a4ac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3f2b5a2700",,"-1",
"1521413025.159435","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3f2abb5750, [], SA_RESTORER|SA_SIGINFO, 0x7f3f2abbecb0}","NULL","8",,,0,
