TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521500194.637447","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/env.sh""]","[/* 51 vars */]",,,,0,
"1521500194.637736","brk",,0,1,"0",,,,,,"0x1cf4000",
"1521500194.637790","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521500194.637833","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e79000",
"1521500194.637874","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521500194.637910","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.637940","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe3bcc890",,,,,"-1",
"1521500194.637966","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.637991","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638015","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.638040","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638064","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.638089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638113","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.638140","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.638192","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.638242","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638267","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521500194.638292","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe3bcc890",,,,,"-1",
"1521500194.638319","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521500194.638344","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521500194.638382","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3461e69000",
"1521500194.638404","close","IO",0,1,"3",,,,,,0,
"1521500194.638425","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521500194.638456","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521500194.638483","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521500194.638513","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521500194.638543","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3461a51000",
"1521500194.638567","mprotect",,0,3,"0x7f3461a58000","2093056","PROT_NONE",,,,0,
"1521500194.638593","mmap","IO",0,6,"0x7f3461c57000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3461c57000",
"1521500194.638631","close","IO",0,1,"3",,,,,,0,
"1521500194.638659","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521500194.638689","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521500194.638716","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521500194.638743","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521500194.638775","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3461690000",
"1521500194.638805","mprotect",,0,3,"0x7f3461847000","2093056","PROT_NONE",,,,0,
"1521500194.638829","mmap","IO",0,6,"0x7f3461a46000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3461a46000",
"1521500194.638859","mmap","IO",0,6,"0x7f3461a4c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3461a4c000",
"1521500194.638890","close","IO",0,1,"3",,,,,,0,
"1521500194.638918","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521500194.638946","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521500194.638973","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521500194.639000","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521500194.639029","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e68000",
"1521500194.639055","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3461473000",
"1521500194.639078","mprotect",,0,3,"0x7f346148b000","2093056","PROT_NONE",,,,0,
"1521500194.639103","mmap","IO",0,6,"0x7f346168a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f346168a000",
"1521500194.639133","mmap","IO",0,6,"0x7f346168c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f346168c000",
"1521500194.639163","close","IO",0,1,"3",,,,,,0,
"1521500194.639209","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e67000",
"1521500194.639236","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e66000",
"1521500194.639261","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e65000",
"1521500194.639284","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3461e66700",,,,,0,
"1521500194.640341","mprotect",,0,3,"0x7f3461a46000","16384","PROT_READ",,,,0,
"1521500194.640387","mprotect",,0,3,"0x7f346168a000","4096","PROT_READ",,,,0,
"1521500194.640419","mprotect",,0,3,"0x7f3461c57000","4096","PROT_READ",,,,0,
"1521500194.640461","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521500194.640493","mprotect",,0,3,"0x7f3461e7b000","4096","PROT_READ",,,,0,
"1521500194.640520","munmap",,0,2,"0x7f3461e69000","63413",,,,,0,
"1521500194.640550","set_tid_address",,0,1,"0x7f3461e669d0",,,,,,3820,
"1521500194.640570","set_robust_list",,0,2,"0x7f3461e669e0","0x18",,,,,0,
"1521500194.640589","futex",,0,5,"0x7fffe3bcd18c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3461e66700",,"-1",
"1521500194.640844","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3461479750, [], SA_RESTORER|SA_SIGINFO, 0x7f3461482cb0}","NULL","8",,,0,
"1521500194.640885","rt_sigaction",,0,4,"SIGRT_1","{0x7f34614797e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3461482cb0}","NULL","8",,,0,
"1521500194.640912","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521500194.640938","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521500194.641043","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521500194.641070","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521500194.641170","brk",,0,1,"0",,,,,,"0x1cf4000",
"1521500194.641189","brk",,0,1,"0x1d15000",,,,,,"0x1d15000",
"1521500194.641217","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521500194.641248","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521500194.641277","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3460d8f000",
"1521500194.641302","close","IO",0,1,"3",,,,,,0,
"1521500194.641352","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641390","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641421","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641450","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641480","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641509","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641539","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.641653","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521500194.641769","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521500194.641807","stat","IO",0,2,"""/usr/gnu/include""","0x7fffe3bcb7a0",,,,,"-1",
"1521500194.641831","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521500194.641860","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521500194.641892","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","8",,,0,
"1521500194.641925","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f34616c60b0}","{SIG_DFL, [], 0}","8",,,0,
"1521500194.642071","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521500194.642110","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521500194.642143","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521500194.642306","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521500194.646083","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521500194.646117","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e78000",
"1521500194.646141","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521500194.646706","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521500194.646734","close","IO",0,1,"3",,,,,,0,
"1521500194.646785","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521500194.646821","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521500194.646853","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f3461e71000",
"1521500194.646878","close","IO",0,1,"3",,,,,,0,
"1521500194.646899","futex",,0,3,"0x7f3461a4bb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521500194.646952","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521500194.649665","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521500194.649702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521500194.649731","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3461e70000",
"1521500194.649755","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521500194.650289","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521500194.650559","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521500194.650654","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521500194.650703","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521500194.650978","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521500194.651022","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521500194.651092","brk",,0,1,"0x1d36000",,,,,,"0x1d36000",
"1521500194.651150","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521500194.651204","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521500194.651234","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521500194.651343","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521500194.651452","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521500194.651559","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521500194.652115","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521500194.652230","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521500194.652337","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521500194.652448","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521500194.652830","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521500194.652950","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521500194.653046","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521500194.653179","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521500194.653309","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521500194.653448","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521500194.653713","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
