TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521370395.132471","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/dir-vs-file.sh""]","[/* 51 vars */]",,,,0,
"1521370395.132912","brk",,0,1,"0",,,,,,"0x1512000",
"1521370395.132961","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370395.133001","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd236118000",
"1521370395.133040","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521370395.133072","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133099","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff3824c270",,,,,"-1",
"1521370395.133121","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133143","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff3824c270",,,,,"-1",
"1521370395.133163","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133185","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff3824c270",,,,,"-1",
"1521370395.133206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133227","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff3824c270",,,,,"-1",
"1521370395.133248","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133272","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff3824c270",,,,,"-1",
"1521370395.133293","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133316","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff3824c270",,,,,"-1",
"1521370395.133337","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133359","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff3824c270",,,,,"-1",
"1521370395.133381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521370395.133403","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff3824c270",,,,,"-1",
"1521370395.133431","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370395.133453","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521370395.133488","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd236108000",
"1521370395.133507","close","IO",0,1,"3",,,,,,0,
"1521370395.133525","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370395.133556","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370395.133579","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521370395.133608","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521370395.133636","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd235cf0000",
"1521370395.133658","mprotect",,0,3,"0x7fd235cf7000","2093056","PROT_NONE",,,,0,
"1521370395.133681","mmap","IO",0,6,"0x7fd235ef6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd235ef6000",
"1521370395.133715","close","IO",0,1,"3",,,,,,0,
"1521370395.133739","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370395.133765","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370395.133788","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521370395.133812","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521370395.133839","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd23592f000",
"1521370395.133869","mprotect",,0,3,"0x7fd235ae6000","2093056","PROT_NONE",,,,0,
"1521370395.133891","mmap","IO",0,6,"0x7fd235ce5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd235ce5000",
"1521370395.133920","mmap","IO",0,6,"0x7fd235ceb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd235ceb000",
"1521370395.133950","close","IO",0,1,"3",,,,,,0,
"1521370395.133979","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521370395.134003","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370395.134684","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521370395.134711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521370395.134736","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd236107000",
"1521370395.134765","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd235712000",
"1521370395.134786","mprotect",,0,3,"0x7fd23572a000","2093056","PROT_NONE",,,,0,
"1521370395.134808","mmap","IO",0,6,"0x7fd235929000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd235929000",
"1521370395.134838","mmap","IO",0,6,"0x7fd23592b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd23592b000",
"1521370395.134868","close","IO",0,1,"3",,,,,,0,
"1521370395.134908","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd236106000",
"1521370395.134934","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd236105000",
"1521370395.134956","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd236104000",
"1521370395.134979","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd236105700",,,,,0,
"1521370395.135078","mprotect",,0,3,"0x7fd235ce5000","16384","PROT_READ",,,,0,
"1521370395.135116","mprotect",,0,3,"0x7fd235929000","4096","PROT_READ",,,,0,
"1521370395.135144","mprotect",,0,3,"0x7fd235ef6000","4096","PROT_READ",,,,0,
"1521370395.135180","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521370395.135208","mprotect",,0,3,"0x7fd23611a000","4096","PROT_READ",,,,0,
"1521370395.135231","munmap",,0,2,"0x7fd236108000","63413",,,,,0,
"1521370395.135257","set_tid_address",,0,1,"0x7fd2361059d0",,,,,,3807,
"1521370395.135276","set_robust_list",,0,2,"0x7fd2361059e0","0x18",,,,,0,
"1521370395.135293","futex",,0,5,"0x7fff3824cb6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd236105700",,"-1",
"1521370395.135330","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd235718750, [], SA_RESTORER|SA_SIGINFO, 0x7fd235721cb0}","NULL","8",,,0,
"1521370395.135364","rt_sigaction",,0,4,"SIGRT_1","{0x7fd2357187e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd235721cb0}","NULL","8",,,0,
"1521370395.135387","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521370395.135410","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370395.135502","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370395.135525","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521370395.135610","brk",,0,1,"0",,,,,,"0x1512000",
"1521370395.135628","brk",,0,1,"0x1533000",,,,,,"0x1533000",
"1521370395.135658","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521370395.135685","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521370395.135712","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd23502e000",
"1521370395.135733","close","IO",0,1,"3",,,,,,0,
"1521370395.135780","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.135815","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.135843","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.135871","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.135899","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.135926","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.135963","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.136077","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521370395.136884","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521370395.136928","stat","IO",0,2,"""/usr/gnu/include""","0x7fff3824b170",,,,,"-1",
"1521370395.136954","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521370395.136985","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521370395.137015","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","8",,,0,
"1521370395.137046","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fd2359650b0}","{SIG_DFL, [], 0}","8",,,0,
"1521370395.137191","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521370395.137226","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521370395.137258","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521370395.137686","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521370395.137822","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521370395.137850","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd236117000",
"1521370395.137871","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521370395.138446","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521370395.138470","close","IO",0,1,"3",,,,,,0,
"1521370395.138509","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521370395.138540","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521370395.138567","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fd236110000",
"1521370395.138588","close","IO",0,1,"3",,,,,,0,
"1521370395.138606","futex",,0,3,"0x7fd235ceab10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521370395.138651","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521370395.138716","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521370395.138749","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521370395.138775","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd23610f000",
"1521370395.138797","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521370395.139474","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521370395.139672","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521370395.139833","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521370395.139883","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521370395.140168","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521370395.140216","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521370395.140290","brk",,0,1,"0x1554000",,,,,,"0x1554000",
"1521370395.140348","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521370395.140399","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521370395.140431","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521370395.140555","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521370395.140908","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521370395.140998","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521370395.141383","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521370395.141483","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
