TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521434367.949421","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/dir-rm-dest.sh""]","[/* 51 vars */]",,,,0,
"1521434367.949863","brk",,0,1,"0",,,,,,"0xb7c000",
"1521434367.949912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434367.950113","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f623b342000",
"1521434367.950197","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521434367.950230","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff54d0a510",,,,,"-1",
"1521434367.950280","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950302","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff54d0a510",,,,,"-1",
"1521434367.950323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff54d0a510",,,,,"-1",
"1521434367.950366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff54d0a510",,,,,"-1",
"1521434367.950409","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff54d0a510",,,,,"-1",
"1521434367.950455","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950478","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff54d0a510",,,,,"-1",
"1521434367.950499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950522","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff54d0a510",,,,,"-1",
"1521434367.950544","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521434367.950566","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff54d0a510",,,,,"-1",
"1521434367.950589","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434367.950611","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521434367.950647","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f623b332000",
"1521434367.950666","close","IO",0,1,"3",,,,,,0,
"1521434367.950684","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434367.950711","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434367.950734","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521434367.950764","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521434367.950789","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f623af1a000",
"1521434367.950810","mprotect",,0,3,"0x7f623af21000","2093056","PROT_NONE",,,,0,
"1521434367.950832","mmap","IO",0,6,"0x7f623b120000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f623b120000",
"1521434367.950866","close","IO",0,1,"3",,,,,,0,
"1521434367.950890","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434367.950917","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434367.950940","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521434367.950963","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521434367.950990","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f623ab59000",
"1521434367.951425","mprotect",,0,3,"0x7f623ad10000","2093056","PROT_NONE",,,,0,
"1521434367.951450","mmap","IO",0,6,"0x7f623af0f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f623af0f000",
"1521434367.951535","mmap","IO",0,6,"0x7f623af15000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f623af15000",
"1521434367.951570","close","IO",0,1,"3",,,,,,0,
"1521434367.951594","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521434367.951618","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434367.951642","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521434367.951666","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521434367.951691","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f623b331000",
"1521434367.951825","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f623a93c000",
"1521434367.951849","mprotect",,0,3,"0x7f623a954000","2093056","PROT_NONE",,,,0,
"1521434367.951871","mmap","IO",0,6,"0x7f623ab53000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f623ab53000",
"1521434367.951900","mmap","IO",0,6,"0x7f623ab55000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f623ab55000",
"1521434367.951930","close","IO",0,1,"3",,,,,,0,
"1521434367.951972","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f623b330000",
"1521434367.952100","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f623b32f000",
"1521434367.952127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f623b32e000",
"1521434367.952151","arch_prctl",,0,2,"ARCH_SET_FS","0x7f623b32f700",,,,,0,
"1521434367.952323","mprotect",,0,3,"0x7f623af0f000","16384","PROT_READ",,,,0,
"1521434367.952361","mprotect",,0,3,"0x7f623ab53000","4096","PROT_READ",,,,0,
"1521434367.952388","mprotect",,0,3,"0x7f623b120000","4096","PROT_READ",,,,0,
"1521434367.952527","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521434367.952556","mprotect",,0,3,"0x7f623b344000","4096","PROT_READ",,,,0,
"1521434367.952579","munmap",,0,2,"0x7f623b332000","63413",,,,,0,
"1521434367.952606","set_tid_address",,0,1,"0x7f623b32f9d0",,,,,,5265,
"1521434367.952692","set_robust_list",,0,2,"0x7f623b32f9e0","0x18",,,,,0,
"1521434367.952714","futex",,0,5,"0x7fff54d0ae0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f623b32f700",,"-1",
"1521434367.952821","rt_sigaction",,0,4,"SIGRTMIN","{0x7f623a942750, [], SA_RESTORER|SA_SIGINFO, 0x7f623a94bcb0}","NULL","8",,,0,
"1521434367.952907","rt_sigaction",,0,4,"SIGRT_1","{0x7f623a9427e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f623a94bcb0}","NULL","8",,,0,
"1521434367.952930","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521434367.952953","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521434367.953121","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521434367.953145","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521434367.953402","brk",,0,1,"0",,,,,,"0xb7c000",
"1521434367.953424","brk",,0,1,"0xb9d000",,,,,,"0xb9d000",
"1521434367.953504","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521434367.953535","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521434367.953562","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f623a258000",
"1521434367.953585","close","IO",0,1,"3",,,,,,0,
"1521434367.953633","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f623ab8f0b0}","{SIG_DFL, [], 0}","8",,,0,
