TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521388227.990993","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/parent-perm-race.sh""]","[/* 51 vars */]",,,,0,
"1521388227.991301","brk",,0,1,"0",,,,,,"0x1c0a000",
"1521388227.991364","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388227.991413","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eebe54000",
"1521388227.991457","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521388227.991496","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff0734f70",,,,,"-1",
"1521388227.991556","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991582","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff0734f70",,,,,"-1",
"1521388227.991606","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff0734f70",,,,,"-1",
"1521388227.991656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff0734f70",,,,,"-1",
"1521388227.991705","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff0734f70",,,,,"-1",
"1521388227.991758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff0734f70",,,,,"-1",
"1521388227.991809","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991834","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff0734f70",,,,,"-1",
"1521388227.991860","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521388227.991886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff0734f70",,,,,"-1",
"1521388227.991912","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388227.991938","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521388227.991975","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1eebe44000",
"1521388227.991997","close","IO",0,1,"3",,,,,,0,
"1521388227.992018","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388227.992050","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388227.992638","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521388227.992676","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521388227.992816","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1eeba2c000",
"1521388227.992842","mprotect",,0,3,"0x7f1eeba33000","2093056","PROT_NONE",,,,0,
"1521388227.992873","mmap","IO",0,6,"0x7f1eebc32000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1eebc32000",
"1521388227.992915","close","IO",0,1,"3",,,,,,0,
"1521388227.992943","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388227.992979","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388227.993008","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521388227.993036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521388227.993068","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1eeb66b000",
"1521388227.993103","mprotect",,0,3,"0x7f1eeb822000","2093056","PROT_NONE",,,,0,
"1521388227.993129","mmap","IO",0,6,"0x7f1eeba21000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1eeba21000",
"1521388227.993163","mmap","IO",0,6,"0x7f1eeba27000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1eeba27000",
"1521388227.993197","close","IO",0,1,"3",,,,,,0,
"1521388227.993226","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521388227.993254","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388227.993283","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521388227.993311","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521388227.993340","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eebe43000",
"1521388227.993370","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1eeb44e000",
"1521388227.993394","mprotect",,0,3,"0x7f1eeb466000","2093056","PROT_NONE",,,,0,
"1521388227.993419","mmap","IO",0,6,"0x7f1eeb665000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1eeb665000",
"1521388227.993452","mmap","IO",0,6,"0x7f1eeb667000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1eeb667000",
"1521388227.993486","close","IO",0,1,"3",,,,,,0,
"1521388227.993532","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eebe42000",
"1521388227.993561","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eebe41000",
"1521388227.993587","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1eebe40000",
"1521388227.993616","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1eebe41700",,,,,0,
"1521388227.993741","mprotect",,0,3,"0x7f1eeba21000","16384","PROT_READ",,,,0,
"1521388227.993784","mprotect",,0,3,"0x7f1eeb665000","4096","PROT_READ",,,,0,
"1521388227.993816","mprotect",,0,3,"0x7f1eebc32000","4096","PROT_READ",,,,0,
"1521388227.993857","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521388227.993887","mprotect",,0,3,"0x7f1eebe56000","4096","PROT_READ",,,,0,
"1521388227.993914","munmap",,0,2,"0x7f1eebe44000","63413",,,,,0,
"1521388227.993945","set_tid_address",,0,1,"0x7f1eebe419d0",,,,,,3807,
"1521388227.993966","set_robust_list",,0,2,"0x7f1eebe419e0","0x18",,,,,0,
"1521388227.993986","futex",,0,5,"0x7ffff073586c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1eebe41700",,"-1",
"1521388227.994041","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1eeb454750, [], SA_RESTORER|SA_SIGINFO, 0x7f1eeb45dcb0}","NULL","8",,,0,
"1521388227.994084","rt_sigaction",,0,4,"SIGRT_1","{0x7f1eeb4547e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1eeb45dcb0}","NULL","8",,,0,
"1521388227.994111","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521388227.994138","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521388227.994980","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521388227.995010","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521388227.995113","brk",,0,1,"0",,,,,,"0x1c0a000",
"1521388227.995133","brk",,0,1,"0x1c2b000",,,,,,"0x1c2b000",
"1521388227.995171","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521388227.995203","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521388227.995235","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1eead6a000",
"1521388227.995261","close","IO",0,1,"3",,,,,,0,
"1521388227.995319","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1eeb6a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521388227.995362","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1eeb6a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521388227.995396","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1eeb6a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521388227.995428","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1eeb6a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521388227.995460","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1eeb6a10b0}","{SIG_DFL, [], 0}","8",,,0,
"1521388227.995492","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1eeb6a10b0}","{SIG_DFL, [], 0}","8",,,0,
