TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354689.522736","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit.sh""]","[/* 51 vars */]",,,,0,
"1521354689.522973","brk",,0,1,"0",,,,,,"0x228a000",
"1521354689.523015","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354689.523051","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b3b8e000",
"1521354689.523085","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354689.523115","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523139","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdda7a270",,,,,"-1",
"1521354689.523160","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523180","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdda7a270",,,,,"-1",
"1521354689.523198","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523218","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdda7a270",,,,,"-1",
"1521354689.523237","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523256","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdda7a270",,,,,"-1",
"1521354689.523274","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523296","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdda7a270",,,,,"-1",
"1521354689.523315","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523335","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdda7a270",,,,,"-1",
"1521354689.523355","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdda7a270",,,,,"-1",
"1521354689.523394","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354689.523414","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdda7a270",,,,,"-1",
"1521354689.523435","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354689.523454","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354689.523486","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f87b3b7e000",
"1521354689.523503","close","IO",0,1,"3",,,,,,0,
"1521354689.523520","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354689.523544","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354689.523566","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354689.523590","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354689.523615","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87b3766000",
"1521354689.523634","mprotect",,0,3,"0x7f87b376d000","2093056","PROT_NONE",,,,0,
"1521354689.523655","mmap","IO",0,6,"0x7f87b396c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f87b396c000",
"1521354689.523686","close","IO",0,1,"3",,,,,,0,
"1521354689.523708","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354689.523732","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354689.523753","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354689.523775","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354689.523799","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87b33a5000",
"1521354689.523826","mprotect",,0,3,"0x7f87b355c000","2093056","PROT_NONE",,,,0,
"1521354689.523847","mmap","IO",0,6,"0x7f87b375b000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f87b375b000",
"1521354689.523873","mmap","IO",0,6,"0x7f87b3761000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f87b3761000",
"1521354689.523901","close","IO",0,1,"3",,,,,,0,
"1521354689.523924","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354689.523946","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354689.523968","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354689.523989","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354689.524011","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b3b7d000",
"1521354689.524035","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f87b3188000",
"1521354689.524053","mprotect",,0,3,"0x7f87b31a0000","2093056","PROT_NONE",,,,0,
"1521354689.524073","mmap","IO",0,6,"0x7f87b339f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f87b339f000",
"1521354689.524099","mmap","IO",0,6,"0x7f87b33a1000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f87b33a1000",
"1521354689.524126","close","IO",0,1,"3",,,,,,0,
"1521354689.524856","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b3b7c000",
"1521354689.524883","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b3b7b000",
"1521354689.524910","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f87b3b7a000",
"1521354689.524930","arch_prctl",,0,2,"ARCH_SET_FS","0x7f87b3b7b700",,,,,0,
"1521354689.525013","mprotect",,0,3,"0x7f87b375b000","16384","PROT_READ",,,,0,
"1521354689.525045","mprotect",,0,3,"0x7f87b339f000","4096","PROT_READ",,,,0,
"1521354689.525069","mprotect",,0,3,"0x7f87b396c000","4096","PROT_READ",,,,0,
"1521354689.525100","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354689.525122","mprotect",,0,3,"0x7f87b3b90000","4096","PROT_READ",,,,0,
"1521354689.525142","munmap",,0,2,"0x7f87b3b7e000","63413",,,,,0,
"1521354689.525165","set_tid_address",,0,1,"0x7f87b3b7b9d0",,,,,,4322,
"1521354689.525180","set_robust_list",,0,2,"0x7f87b3b7b9e0","0x18",,,,,0,
"1521354689.525194","futex",,0,5,"0x7fffdda7ab6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f87b3b7b700",,"-1",
