TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521359661.065573","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/dd/stderr.sh""]","[/* 51 vars */]",,,,0,
"1521359661.065708","brk",,0,1,"0",,,,,,"0xd6a000",
"1521359661.065733","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359661.065753","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ff04fe000",
"1521359661.065773","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521359661.065789","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065802","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2970ca30",,,,,"-1",
"1521359661.065813","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065823","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2970ca30",,,,,"-1",
"1521359661.065833","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065843","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2970ca30",,,,,"-1",
"1521359661.065853","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065863","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2970ca30",,,,,"-1",
"1521359661.065872","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065883","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2970ca30",,,,,"-1",
"1521359661.065894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065904","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2970ca30",,,,,"-1",
"1521359661.065914","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065924","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2970ca30",,,,,"-1",
"1521359661.065935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359661.065945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2970ca30",,,,,"-1",
"1521359661.065956","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359661.065967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521359661.065984","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8ff04ee000",
"1521359661.065994","close","IO",0,1,"3",,,,,,0,
"1521359661.066002","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359661.066016","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359661.066044","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521359661.066059","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521359661.066072","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8ff00d6000",
"1521359661.066082","mprotect",,0,3,"0x7f8ff00dd000","2093056","PROT_NONE",,,,0,
"1521359661.066094","mmap","IO",0,6,"0x7f8ff02dc000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8ff02dc000",
"1521359661.066119","close","IO",0,1,"3",,,,,,0,
"1521359661.066132","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359661.066146","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359661.066433","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521359661.066445","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521359661.066466","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8fefd15000",
"1521359661.066482","mprotect",,0,3,"0x7f8fefecc000","2093056","PROT_NONE",,,,0,
"1521359661.066493","mmap","IO",0,6,"0x7f8ff00cb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8ff00cb000",
"1521359661.066506","mmap","IO",0,6,"0x7f8ff00d1000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8ff00d1000",
"1521359661.066521","close","IO",0,1,"3",,,,,,0,
"1521359661.066533","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359661.066546","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359661.066557","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521359661.066569","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521359661.066580","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ff04ed000",
"1521359661.066593","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8fefaf8000",
"1521359661.066604","mprotect",,0,3,"0x7f8fefb10000","2093056","PROT_NONE",,,,0,
"1521359661.066614","mmap","IO",0,6,"0x7f8fefd0f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f8fefd0f000",
"1521359661.066629","mmap","IO",0,6,"0x7f8fefd11000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8fefd11000",
"1521359661.066643","close","IO",0,1,"3",,,,,,0,
"1521359661.066663","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ff04ec000",
"1521359661.066676","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ff04eb000",
"1521359661.066687","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8ff04ea000",
"1521359661.066699","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8ff04eb700",,,,,0,
"1521359661.066755","mprotect",,0,3,"0x7f8ff00cb000","16384","PROT_READ",,,,0,
"1521359661.066774","mprotect",,0,3,"0x7f8fefd0f000","4096","PROT_READ",,,,0,
"1521359661.066789","mprotect",,0,3,"0x7f8ff02dc000","4096","PROT_READ",,,,0,
"1521359661.066807","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521359661.066820","mprotect",,0,3,"0x7f8ff0500000","4096","PROT_READ",,,,0,
"1521359661.066832","munmap",,0,2,"0x7f8ff04ee000","63413",,,,,0,
"1521359661.066845","set_tid_address",,0,1,"0x7f8ff04eb9d0",,,,,,3709,
"1521359661.066854","set_robust_list",,0,2,"0x7f8ff04eb9e0","0x18",,,,,0,
"1521359661.066862","futex",,0,5,"0x7fff2970d32c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f8ff04eb700",,"-1",
"1521359661.066880","rt_sigaction",,0,4,"SIGRTMIN","{0x7f8fefafe750, [], SA_RESTORER|SA_SIGINFO, 0x7f8fefb07cb0}","NULL","8",,,0,
"1521359661.066898","rt_sigaction",,0,4,"SIGRT_1","{0x7f8fefafe7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f8fefb07cb0}","NULL","8",,,0,
"1521359661.066909","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
