TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521368070.508368","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-NaN-infloop.""...]","[/* 51 vars */]",,,,0,
"1521368070.508855","brk",,0,1,"0",,,,,,"0x1f1b000",
"1521368070.508912","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368070.508959","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1c398b3000",
"1521368070.509005","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521368070.509043","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509074","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff85759940",,,,,"-1",
"1521368070.509101","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509127","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff85759940",,,,,"-1",
"1521368070.509151","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509176","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff85759940",,,,,"-1",
"1521368070.509200","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509225","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff85759940",,,,,"-1",
"1521368070.509250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509278","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff85759940",,,,,"-1",
"1521368070.509303","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509330","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff85759940",,,,,"-1",
"1521368070.509354","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509380","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff85759940",,,,,"-1",
"1521368070.509406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521368070.509431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff85759940",,,,,"-1",
"1521368070.509458","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368070.509483","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521368070.509524","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1c398a3000",
"1521368070.509546","close","IO",0,1,"3",,,,,,0,
"1521368070.509567","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368070.509598","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368070.509625","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521368070.509660","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521368070.509690","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1c3948b000",
"1521368070.509713","mprotect",,0,3,"0x7f1c39492000","2093056","PROT_NONE",,,,0,
"1521368070.509740","mmap","IO",0,6,"0x7f1c39691000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1c39691000",
"1521368070.509779","close","IO",0,1,"3",,,,,,0,
"1521368070.509806","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368070.509837","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368070.509864","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521368070.509892","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521368070.509923","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1c390ca000",
"1521368070.509958","mprotect",,0,3,"0x7f1c39281000","2093056","PROT_NONE",,,,0,
"1521368070.509984","mmap","IO",0,6,"0x7f1c39480000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1c39480000",
"1521368070.510014","mmap","IO",0,6,"0x7f1c39486000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1c39486000",
"1521368070.510050","close","IO",0,1,"3",,,,,,0,
"1521368070.510079","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521368070.510142","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521368070.510176","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521368070.510204","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521368070.510233","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1c398a2000",
"1521368070.511014","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1c38ead000",
"1521368070.511038","mprotect",,0,3,"0x7f1c38ec5000","2093056","PROT_NONE",,,,0,
"1521368070.511064","mmap","IO",0,6,"0x7f1c390c4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1c390c4000",
"1521368070.511098","mmap","IO",0,6,"0x7f1c390c6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1c390c6000",
"1521368070.511133","close","IO",0,1,"3",,,,,,0,
"1521368070.511178","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1c398a1000",
"1521368070.511208","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1c398a0000",
"1521368070.511235","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1c3989f000",
"1521368070.511263","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1c398a0700",,,,,0,
"1521368070.511385","mprotect",,0,3,"0x7f1c39480000","16384","PROT_READ",,,,0,
"1521368070.511429","mprotect",,0,3,"0x7f1c390c4000","4096","PROT_READ",,,,0,
"1521368070.511462","mprotect",,0,3,"0x7f1c39691000","4096","PROT_READ",,,,0,
"1521368070.511524","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521368070.511556","mprotect",,0,3,"0x7f1c398b5000","4096","PROT_READ",,,,0,
"1521368070.511583","munmap",,0,2,"0x7f1c398a3000","63413",,,,,0,
"1521368070.511614","set_tid_address",,0,1,"0x7f1c398a09d0",,,,,,3835,
"1521368070.511636","set_robust_list",,0,2,"0x7f1c398a09e0","0x18",,,,,0,
"1521368070.511656","futex",,0,5,"0x7fff8575a23c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1c398a0700",,"-1",
"1521368070.511703","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1c38eb3750, [], SA_RESTORER|SA_SIGINFO, 0x7f1c38ebccb0}","NULL","8",,,0,
