TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521345334.315173","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-free-color.sh""]","[/* 51 vars */]",,,,0,
"1521345334.315396","brk",,0,1,"0",,,,,,"0xb0e000",
"1521345334.315435","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345334.315466","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f017a167000",
"1521345334.315497","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521345334.315522","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315543","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff78fce710",,,,,"-1",
"1521345334.315561","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff78fce710",,,,,"-1",
"1521345334.315594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315611","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff78fce710",,,,,"-1",
"1521345334.315627","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff78fce710",,,,,"-1",
"1521345334.315659","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315678","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff78fce710",,,,,"-1",
"1521345334.315695","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff78fce710",,,,,"-1",
"1521345334.315729","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315746","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff78fce710",,,,,"-1",
"1521345334.315763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521345334.315780","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff78fce710",,,,,"-1",
"1521345334.315797","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345334.315814","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521345334.315840","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f017a157000",
"1521345334.315854","close","IO",0,1,"3",,,,,,0,
"1521345334.315868","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345334.315889","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345334.315908","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521345334.315931","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521345334.315952","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0179d3f000",
"1521345334.315968","mprotect",,0,3,"0x7f0179d46000","2093056","PROT_NONE",,,,0,
"1521345334.315986","mmap","IO",0,6,"0x7f0179f45000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0179f45000",
"1521345334.316015","close","IO",0,1,"3",,,,,,0,
"1521345334.316033","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345334.316054","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345334.316072","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521345334.316090","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521345334.316111","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f017997e000",
"1521345334.316132","mprotect",,0,3,"0x7f0179b35000","2093056","PROT_NONE",,,,0,
"1521345334.316149","mmap","IO",0,6,"0x7f0179d34000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0179d34000",
"1521345334.316172","mmap","IO",0,6,"0x7f0179d3a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0179d3a000",
"1521345334.316196","close","IO",0,1,"3",,,,,,0,
"1521345334.316215","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521345334.316833","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345334.316862","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521345334.316881","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521345334.316901","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f017a156000",
"1521345334.316923","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0179761000",
"1521345334.316940","mprotect",,0,3,"0x7f0179779000","2093056","PROT_NONE",,,,0,
"1521345334.316959","mmap","IO",0,6,"0x7f0179978000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0179978000",
"1521345334.316982","mmap","IO",0,6,"0x7f017997a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f017997a000",
"1521345334.317006","close","IO",0,1,"3",,,,,,0,
"1521345334.317043","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f017a155000",
"1521345334.317063","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f017a154000",
"1521345334.317081","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f017a153000",
"1521345334.317100","arch_prctl",,0,2,"ARCH_SET_FS","0x7f017a154700",,,,,0,
"1521345334.317184","mprotect",,0,3,"0x7f0179d34000","16384","PROT_READ",,,,0,
"1521345334.317215","mprotect",,0,3,"0x7f0179978000","4096","PROT_READ",,,,0,
"1521345334.317238","mprotect",,0,3,"0x7f0179f45000","4096","PROT_READ",,,,0,
"1521345334.317266","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521345334.317287","mprotect",,0,3,"0x7f017a169000","4096","PROT_READ",,,,0,
"1521345334.317305","munmap",,0,2,"0x7f017a157000","63413",,,,,0,
"1521345334.317326","set_tid_address",,0,1,"0x7f017a1549d0",,,,,,3778,
"1521345334.317341","set_robust_list",,0,2,"0x7f017a1549e0","0x18",,,,,0,
"1521345334.317354","futex",,0,5,"0x7fff78fcf00c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f017a154700",,"-1",
"1521345334.317388","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0179767750, [], SA_RESTORER|SA_SIGINFO, 0x7f0179770cb0}","NULL","8",,,0,
"1521345334.317417","rt_sigaction",,0,4,"SIGRT_1","{0x7f01797677e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0179770cb0}","NULL","8",,,0,
"1521345334.317435","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521345334.317453","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345334.317532","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345334.317550","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521345334.317616","brk",,0,1,"0",,,,,,"0xb0e000",
"1521345334.317629","brk",,0,1,"0xb2f000",,,,,,"0xb2f000",
"1521345334.317652","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521345334.317674","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521345334.317695","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f017907d000",
"1521345334.317713","close","IO",0,1,"3",,,,,,0,
"1521345334.317753","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f01799b40b0}","{SIG_DFL, [], 0}","8",,,0,
