TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521393864.715342","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/cp-parents.sh""]","[/* 51 vars */]",,,,0,
"1521393864.715607","brk",,0,1,"0",,,,,,"0x1f52000",
"1521393864.715656","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393864.715696","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ef4e81000",
"1521393864.715735","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521393864.715767","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.715795","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.715817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.715838","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.715859","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.715880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.715901","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.715921","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.715942","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.715966","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.715987","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.716010","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.716031","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.716053","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.716074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393864.716096","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff18e5a4f0",,,,,"-1",
"1521393864.716118","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393864.716140","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521393864.716177","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f7ef4e71000",
"1521393864.716196","close","IO",0,1,"3",,,,,,0,
"1521393864.716215","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393864.716241","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393864.716265","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521393864.716295","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521393864.716802","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ef4a59000",
"1521393864.716828","mprotect",,0,3,"0x7f7ef4a60000","2093056","PROT_NONE",,,,0,
"1521393864.716850","mmap","IO",0,6,"0x7f7ef4c5f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f7ef4c5f000",
"1521393864.716885","close","IO",0,1,"3",,,,,,0,
"1521393864.716909","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393864.716937","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393864.717120","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521393864.717146","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521393864.717175","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ef4698000",
"1521393864.717208","mprotect",,0,3,"0x7f7ef484f000","2093056","PROT_NONE",,,,0,
"1521393864.717230","mmap","IO",0,6,"0x7f7ef4a4e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f7ef4a4e000",
"1521393864.717260","mmap","IO",0,6,"0x7f7ef4a54000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ef4a54000",
"1521393864.717300","close","IO",0,1,"3",,,,,,0,
"1521393864.717325","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393864.717350","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393864.717374","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521393864.717398","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521393864.717423","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ef4e70000",
"1521393864.717450","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f7ef447b000",
"1521393864.717470","mprotect",,0,3,"0x7f7ef4493000","2093056","PROT_NONE",,,,0,
"1521393864.717491","mmap","IO",0,6,"0x7f7ef4692000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f7ef4692000",
"1521393864.717519","mmap","IO",0,6,"0x7f7ef4694000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f7ef4694000",
"1521393864.717550","close","IO",0,1,"3",,,,,,0,
"1521393864.717593","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ef4e6f000",
"1521393864.717619","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ef4e6e000",
"1521393864.717643","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f7ef4e6d000",
"1521393864.717667","arch_prctl",,0,2,"ARCH_SET_FS","0x7f7ef4e6e700",,,,,0,
"1521393864.718107","mprotect",,0,3,"0x7f7ef4a4e000","16384","PROT_READ",,,,0,
"1521393864.718146","mprotect",,0,3,"0x7f7ef4692000","4096","PROT_READ",,,,0,
"1521393864.718174","mprotect",,0,3,"0x7f7ef4c5f000","4096","PROT_READ",,,,0,
"1521393864.718212","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521393864.718266","mprotect",,0,3,"0x7f7ef4e83000","4096","PROT_READ",,,,0,
"1521393864.718296","munmap",,0,2,"0x7f7ef4e71000","63413",,,,,0,
"1521393864.718324","set_tid_address",,0,1,"0x7f7ef4e6e9d0",,,,,,5265,
"1521393864.718344","set_robust_list",,0,2,"0x7f7ef4e6e9e0","0x18",,,,,0,
"1521393864.718361","futex",,0,5,"0x7fff18e5adec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f7ef4e6e700",,"-1",
"1521393864.718400","rt_sigaction",,0,4,"SIGRTMIN","{0x7f7ef4481750, [], SA_RESTORER|SA_SIGINFO, 0x7f7ef448acb0}","NULL","8",,,0,
"1521393864.718434","rt_sigaction",,0,4,"SIGRT_1","{0x7f7ef44817e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f7ef448acb0}","NULL","8",,,0,
"1521393864.718458","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521393864.718480","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393864.718853","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
