TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521364882.418555","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-passes.sh""]","[/* 51 vars */]",,,,0,
"1521364882.418814","brk",,0,1,"0",,,,,,"0x22c4000",
"1521364882.418861","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364882.418899","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4dd8b99000",
"1521364882.418936","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521364882.418970","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.418998","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419045","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419067","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419089","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419112","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419134","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419156","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419181","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419204","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419228","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419250","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419274","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419297","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521364882.419320","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0fc5e1e0",,,,,"-1",
"1521364882.419344","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364882.419367","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521364882.419402","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f4dd8b89000",
"1521364882.419421","close","IO",0,1,"3",,,,,,0,
"1521364882.419441","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364882.419469","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364882.419493","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521364882.419521","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521364882.419551","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4dd8771000",
"1521364882.419573","mprotect",,0,3,"0x7f4dd8778000","2093056","PROT_NONE",,,,0,
"1521364882.419597","mmap","IO",0,6,"0x7f4dd8977000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f4dd8977000",
"1521364882.419632","close","IO",0,1,"3",,,,,,0,
"1521364882.419658","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364882.419686","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364882.419711","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521364882.419737","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521364882.419765","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4dd83b0000",
"1521364882.419793","mprotect",,0,3,"0x7f4dd8567000","2093056","PROT_NONE",,,,0,
"1521364882.419816","mmap","IO",0,6,"0x7f4dd8766000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f4dd8766000",
"1521364882.419844","mmap","IO",0,6,"0x7f4dd876c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4dd876c000",
"1521364882.419873","close","IO",0,1,"3",,,,,,0,
"1521364882.419898","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521364882.419923","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521364882.419948","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521364882.419973","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521364882.420000","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4dd8b88000",
"1521364882.420024","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f4dd8193000",
"1521364882.420044","mprotect",,0,3,"0x7f4dd81ab000","2093056","PROT_NONE",,,,0,
"1521364882.420068","mmap","IO",0,6,"0x7f4dd83aa000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f4dd83aa000",
"1521364882.420921","mmap","IO",0,6,"0x7f4dd83ac000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f4dd83ac000",
"1521364882.420957","close","IO",0,1,"3",,,,,,0,
"1521364882.421001","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4dd8b87000",
"1521364882.421027","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4dd8b86000",
"1521364882.421049","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f4dd8b85000",
"1521364882.421070","arch_prctl",,0,2,"ARCH_SET_FS","0x7f4dd8b86700",,,,,0,
"1521364882.421165","mprotect",,0,3,"0x7f4dd8766000","16384","PROT_READ",,,,0,
"1521364882.421203","mprotect",,0,3,"0x7f4dd83aa000","4096","PROT_READ",,,,0,
"1521364882.421232","mprotect",,0,3,"0x7f4dd8977000","4096","PROT_READ",,,,0,
"1521364882.421269","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521364882.421298","mprotect",,0,3,"0x7f4dd8b9b000","4096","PROT_READ",,,,0,
"1521364882.421322","munmap",,0,2,"0x7f4dd8b89000","63413",,,,,0,
"1521364882.421350","set_tid_address",,0,1,"0x7f4dd8b869d0",,,,,,3820,
"1521364882.421368","set_robust_list",,0,2,"0x7f4dd8b869e0","0x18",,,,,0,
"1521364882.421385","futex",,0,5,"0x7fff0fc5eadc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f4dd8b86700",,"-1",
