TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521350142.134164","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-hash-ab""...]","[/* 51 vars */]",,,,0,
"1521350142.134432","brk",,0,1,"0",,,,,,"0xe2b000",
"1521350142.134482","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350142.134522","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75a376b000",
"1521350142.134562","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521350142.134597","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134648","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134670","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134690","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134712","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134732","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134774","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134798","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134820","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134842","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134864","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134886","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134907","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521350142.134930","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff39d0bf20",,,,,"-1",
"1521350142.134953","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350142.134975","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521350142.135011","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f75a375b000",
"1521350142.135030","close","IO",0,1,"3",,,,,,0,
"1521350142.135048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350142.135075","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350142.135099","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521350142.135129","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521350142.135155","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f75a3343000",
"1521350142.135176","mprotect",,0,3,"0x7f75a334a000","2093056","PROT_NONE",,,,0,
"1521350142.135199","mmap","IO",0,6,"0x7f75a3549000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f75a3549000",
"1521350142.135234","close","IO",0,1,"3",,,,,,0,
"1521350142.135258","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350142.135285","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350142.135308","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521350142.135332","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521350142.135360","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f75a2f82000",
"1521350142.135393","mprotect",,0,3,"0x7f75a3139000","2093056","PROT_NONE",,,,0,
"1521350142.135415","mmap","IO",0,6,"0x7f75a3338000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f75a3338000",
"1521350142.135444","mmap","IO",0,6,"0x7f75a333e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f75a333e000",
"1521350142.135475","close","IO",0,1,"3",,,,,,0,
"1521350142.135500","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521350142.135525","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521350142.135549","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521350142.135573","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521350142.135598","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75a375a000",
"1521350142.135633","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f75a2d65000",
"1521350142.135679","mprotect",,0,3,"0x7f75a2d7d000","2093056","PROT_NONE",,,,0,
"1521350142.135702","mmap","IO",0,6,"0x7f75a2f7c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f75a2f7c000",
"1521350142.135735","mmap","IO",0,6,"0x7f75a2f7e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f75a2f7e000",
"1521350142.135794","close","IO",0,1,"3",,,,,,0,
"1521350142.135841","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75a3759000",
"1521350142.135869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75a3758000",
"1521350142.135892","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f75a3757000",
"1521350142.135919","arch_prctl",,0,2,"ARCH_SET_FS","0x7f75a3758700",,,,,0,
"1521350142.136878","mprotect",,0,3,"0x7f75a3338000","16384","PROT_READ",,,,0,
"1521350142.136918","mprotect",,0,3,"0x7f75a2f7c000","4096","PROT_READ",,,,0,
"1521350142.136946","mprotect",,0,3,"0x7f75a3549000","4096","PROT_READ",,,,0,
"1521350142.136983","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521350142.137011","mprotect",,0,3,"0x7f75a376d000","4096","PROT_READ",,,,0,
"1521350142.137034","munmap",,0,2,"0x7f75a375b000","63413",,,,,0,
"1521350142.137062","set_tid_address",,0,1,"0x7f75a37589d0",,,,,,4517,
"1521350142.137081","set_robust_list",,0,2,"0x7f75a37589e0","0x18",,,,,0,
"1521350142.137098","futex",,0,5,"0x7fff39d0c81c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f75a3758700",,"-1",
"1521350142.137136","rt_sigaction",,0,4,"SIGRTMIN","{0x7f75a2d6b750, [], SA_RESTORER|SA_SIGINFO, 0x7f75a2d74cb0}","NULL","8",,,0,
"1521350142.137174","rt_sigaction",,0,4,"SIGRT_1","{0x7f75a2d6b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f75a2d74cb0}","NULL","8",,,0,
"1521350142.137197","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521350142.137220","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350142.137318","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350142.137341","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521350142.137428","brk",,0,1,"0",,,,,,"0xe2b000",
"1521350142.137446","brk",,0,1,"0xe4c000",,,,,,"0xe4c000",
