TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521338609.980180","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/t-slash.sh""]","[/* 51 vars */]",,,,0,
"1521338609.980466","brk",,0,1,"0",,,,,,"0xada000",
"1521338609.980519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338609.980562","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a52918000",
"1521338609.980845","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521338609.980883","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.980913","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.980937","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.980961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.980983","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.981006","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.981028","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.981051","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.981075","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.981101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.981124","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.981148","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.981425","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.981453","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.981476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338609.981500","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff73b3bdc0",,,,,"-1",
"1521338609.981525","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338609.981550","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521338609.981591","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3a52908000",
"1521338609.981611","close","IO",0,1,"3",,,,,,0,
"1521338609.981631","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338609.981660","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338609.981685","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521338609.981717","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521338609.981746","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a524f0000",
"1521338609.981768","mprotect",,0,3,"0x7f3a524f7000","2093056","PROT_NONE",,,,0,
"1521338609.981792","mmap","IO",0,6,"0x7f3a526f6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3a526f6000",
"1521338609.981829","close","IO",0,1,"3",,,,,,0,
"1521338609.981855","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338609.981884","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338609.981908","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521338609.981934","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521338609.981963","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a5212f000",
"1521338609.981998","mprotect",,0,3,"0x7f3a522e6000","2093056","PROT_NONE",,,,0,
"1521338609.982023","mmap","IO",0,6,"0x7f3a524e5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3a524e5000",
"1521338609.982055","mmap","IO",0,6,"0x7f3a524eb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3a524eb000",
"1521338609.982088","close","IO",0,1,"3",,,,,,0,
"1521338609.982114","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338609.982140","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338609.982167","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521338609.982192","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521338609.982219","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a52907000",
"1521338609.982247","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3a51f12000",
"1521338609.982268","mprotect",,0,3,"0x7f3a51f2a000","2093056","PROT_NONE",,,,0,
"1521338609.982291","mmap","IO",0,6,"0x7f3a52129000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3a52129000",
"1521338609.982764","mmap","IO",0,6,"0x7f3a5212b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3a5212b000",
"1521338609.982805","close","IO",0,1,"3",,,,,,0,
"1521338609.982851","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a52906000",
"1521338609.982878","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a52905000",
"1521338609.982903","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3a52904000",
"1521338609.982928","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3a52905700",,,,,0,
"1521338609.983189","mprotect",,0,3,"0x7f3a524e5000","16384","PROT_READ",,,,0,
"1521338609.983230","mprotect",,0,3,"0x7f3a52129000","4096","PROT_READ",,,,0,
"1521338609.983258","mprotect",,0,3,"0x7f3a526f6000","4096","PROT_READ",,,,0,
"1521338609.983298","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
