TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521365008.368002","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/csplit-1000.sh""]","[/* 51 vars */]",,,,0,
"1521365008.368148","brk",,0,1,"0",,,,,,"0x14d7000",
"1521365008.368174","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365008.368194","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb44108d000",
"1521365008.368214","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521365008.368232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368246","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0b10b110",,,,,"-1",
"1521365008.368258","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368268","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0b10b110",,,,,"-1",
"1521365008.368279","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368289","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0b10b110",,,,,"-1",
"1521365008.368300","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368310","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0b10b110",,,,,"-1",
"1521365008.368320","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368332","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0b10b110",,,,,"-1",
"1521365008.368342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368354","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0b10b110",,,,,"-1",
"1521365008.368364","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368375","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0b10b110",,,,,"-1",
"1521365008.368386","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365008.368397","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0b10b110",,,,,"-1",
"1521365008.368408","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365008.368419","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521365008.368435","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb44107d000",
"1521365008.368444","close","IO",0,1,"3",,,,,,0,
"1521365008.368454","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365008.368467","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365008.368480","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521365008.368496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521365008.368509","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb440c65000",
"1521365008.368520","mprotect",,0,3,"0x7fb440c6c000","2093056","PROT_NONE",,,,0,
"1521365008.368811","mmap","IO",0,6,"0x7fb440e6b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb440e6b000",
"1521365008.368832","close","IO",0,1,"3",,,,,,0,
"1521365008.368844","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365008.368859","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365008.368872","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521365008.368884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521365008.368899","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb4408a4000",
"1521365008.368913","mprotect",,0,3,"0x7fb440a5b000","2093056","PROT_NONE",,,,0,
"1521365008.368924","mmap","IO",0,6,"0x7fb440c5a000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb440c5a000",
"1521365008.368942","mmap","IO",0,6,"0x7fb440c60000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb440c60000",
"1521365008.368958","close","IO",0,1,"3",,,,,,0,
"1521365008.368971","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365008.368985","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365008.368998","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521365008.369010","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521365008.369023","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb44107c000",
"1521365008.369037","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb440687000",
"1521365008.369048","mprotect",,0,3,"0x7fb44069f000","2093056","PROT_NONE",,,,0,
"1521365008.369060","mmap","IO",0,6,"0x7fb44089e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb44089e000",
"1521365008.369076","mmap","IO",0,6,"0x7fb4408a0000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb4408a0000",
"1521365008.369094","close","IO",0,1,"3",,,,,,0,
"1521365008.369117","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb44107b000",
"1521365008.369131","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb44107a000",
"1521365008.369143","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb441079000",
"1521365008.369155","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb44107a700",,,,,0,
"1521365008.369210","mprotect",,0,3,"0x7fb440c5a000","16384","PROT_READ",,,,0,
"1521365008.369238","mprotect",,0,3,"0x7fb44089e000","4096","PROT_READ",,,,0,
"1521365008.369253","mprotect",,0,3,"0x7fb440e6b000","4096","PROT_READ",,,,0,
"1521365008.369271","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521365008.369286","mprotect",,0,3,"0x7fb44108f000","4096","PROT_READ",,,,0,
"1521365008.369298","munmap",,0,2,"0x7fb44107d000","63413",,,,,0,
"1521365008.369311","set_tid_address",,0,1,"0x7fb44107a9d0",,,,,,4322,
"1521365008.369321","set_robust_list",,0,2,"0x7fb44107a9e0","0x18",,,,,0,
"1521365008.369329","futex",,0,5,"0x7fff0b10ba0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb44107a700",,"-1",
"1521365008.369352","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb44068d750, [], SA_RESTORER|SA_SIGINFO, 0x7fb440696cb0}","NULL","8",,,0,
"1521365008.369371","rt_sigaction",,0,4,"SIGRT_1","{0x7fb44068d7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb440696cb0}","NULL","8",,,0,
"1521365008.369383","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521365008.369394","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365008.369453","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365008.369465","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365008.369508","brk",,0,1,"0",,,,,,"0x14d7000",
"1521365008.369518","brk",,0,1,"0x14f8000",,,,,,"0x14f8000",
"1521365008.369533","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365008.369548","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521365008.369562","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb43ffa3000",
"1521365008.369574","close","IO",0,1,"3",,,,,,0,
"1521365008.369602","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb4408da0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365008.369622","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb4408da0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365008.369637","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb4408da0b0}","{SIG_DFL, [], 0}","8",,,0,
