TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521505954.034746","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/seq-long-double.s""...]","[/* 51 vars */]",,,,0,
"1521505954.034881","brk",,0,1,"0",,,,,,"0x1547000",
"1521505954.034905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521505954.034923","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02f1d5000",
"1521505954.034941","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521505954.034958","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.034979","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff31c77f60",,,,,"-1",
"1521505954.034989","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.034999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff31c77f60",,,,,"-1",
"1521505954.035008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.035018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff31c77f60",,,,,"-1",
"1521505954.035027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.035037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff31c77f60",,,,,"-1",
"1521505954.035046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.035057","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff31c77f60",,,,,"-1",
"1521505954.035067","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.035078","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff31c77f60",,,,,"-1",
"1521505954.035088","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.035098","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff31c77f60",,,,,"-1",
"1521505954.035108","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521505954.035117","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff31c77f60",,,,,"-1",
"1521505954.035128","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521505954.035138","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521505954.035154","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb02f1c5000",
"1521505954.035162","close","IO",0,1,"3",,,,,,0,
"1521505954.035171","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521505954.035184","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521505954.035195","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521505954.035207","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521505954.035219","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb02edad000",
"1521505954.035229","mprotect",,0,3,"0x7fb02edb4000","2093056","PROT_NONE",,,,0,
"1521505954.035240","mmap","IO",0,6,"0x7fb02efb3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb02efb3000",
"1521505954.035257","close","IO",0,1,"3",,,,,,0,
"1521505954.035269","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521505954.035282","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521505954.035293","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521505954.035304","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521505954.035316","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb02e9ec000",
"1521505954.035330","mprotect",,0,3,"0x7fb02eba3000","2093056","PROT_NONE",,,,0,
"1521505954.035340","mmap","IO",0,6,"0x7fb02eda2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb02eda2000",
"1521505954.035353","mmap","IO",0,6,"0x7fb02eda8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb02eda8000",
"1521505954.035366","close","IO",0,1,"3",,,,,,0,
"1521505954.035377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521505954.035389","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521505954.035401","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521505954.035412","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521505954.035423","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02f1c4000",
"1521505954.035434","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb02e7cf000",
"1521505954.035443","mprotect",,0,3,"0x7fb02e7e7000","2093056","PROT_NONE",,,,0,
"1521505954.035454","mmap","IO",0,6,"0x7fb02e9e6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb02e9e6000",
"1521505954.035466","mmap","IO",0,6,"0x7fb02e9e8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb02e9e8000",
"1521505954.035479","close","IO",0,1,"3",,,,,,0,
"1521505954.035500","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02f1c3000",
"1521505954.035511","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02f1c2000",
"1521505954.035520","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb02f1c1000",
"1521505954.035529","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb02f1c2700",,,,,0,
"1521505954.035575","mprotect",,0,3,"0x7fb02eda2000","16384","PROT_READ",,,,0,
"1521505954.035594","mprotect",,0,3,"0x7fb02e9e6000","4096","PROT_READ",,,,0,
"1521505954.035608","mprotect",,0,3,"0x7fb02efb3000","4096","PROT_READ",,,,0,
"1521505954.035625","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521505954.035638","mprotect",,0,3,"0x7fb02f1d7000","4096","PROT_READ",,,,0,
