TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521372508.910086","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/timeout.sh""]","[/* 51 vars */]",,,,0,
"1521372508.910354","brk",,0,1,"0",,,,,,"0x1788000",
"1521372508.910401","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372508.910439","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f464d09f000",
"1521372508.910477","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521372508.910511","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910539","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff09e08670",,,,,"-1",
"1521372508.910563","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff09e08670",,,,,"-1",
"1521372508.910609","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff09e08670",,,,,"-1",
"1521372508.910655","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910677","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff09e08670",,,,,"-1",
"1521372508.910699","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910725","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff09e08670",,,,,"-1",
"1521372508.910749","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910773","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff09e08670",,,,,"-1",
"1521372508.910796","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff09e08670",,,,,"-1",
"1521372508.910843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521372508.910867","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff09e08670",,,,,"-1",
"1521372508.910891","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372508.910915","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521372508.910950","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f464d08f000",
"1521372508.910970","close","IO",0,1,"3",,,,,,0,
"1521372508.910989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372508.911018","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372508.911043","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521372508.911071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521372508.911099","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f464cc77000",
"1521372508.911121","mprotect",,0,3,"0x7f464cc7e000","2093056","PROT_NONE",,,,0,
"1521372508.911145","mmap","IO",0,6,"0x7f464ce7d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f464ce7d000",
"1521372508.911180","close","IO",0,1,"3",,,,,,0,
"1521372508.911205","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372508.911233","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372508.911258","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521372508.911283","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521372508.911312","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f464c8b6000",
"1521372508.911340","mprotect",,0,3,"0x7f464ca6d000","2093056","PROT_NONE",,,,0,
"1521372508.911362","mmap","IO",0,6,"0x7f464cc6c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f464cc6c000",
"1521372508.911390","mmap","IO",0,6,"0x7f464cc72000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f464cc72000",
"1521372508.911418","close","IO",0,1,"3",,,,,,0,
"1521372508.911443","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521372508.911469","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372508.911494","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521372508.911518","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521372508.911545","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f464d08e000",
"1521372508.911569","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f464c699000",
"1521372508.911590","mprotect",,0,3,"0x7f464c6b1000","2093056","PROT_NONE",,,,0,
"1521372508.911613","mmap","IO",0,6,"0x7f464c8b0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f464c8b0000",
"1521372508.911640","mmap","IO",0,6,"0x7f464c8b2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f464c8b2000",
"1521372508.911668","close","IO",0,1,"3",,,,,,0,
"1521372508.911710","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f464d08d000",
"1521372508.911734","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f464d08c000",
"1521372508.911755","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f464d08b000",
"1521372508.911776","arch_prctl",,0,2,"ARCH_SET_FS","0x7f464d08c700",,,,,0,
"1521372508.911873","mprotect",,0,3,"0x7f464cc6c000","16384","PROT_READ",,,,0,
"1521372508.911911","mprotect",,0,3,"0x7f464c8b0000","4096","PROT_READ",,,,0,
"1521372508.912792","mprotect",,0,3,"0x7f464ce7d000","4096","PROT_READ",,,,0,
"1521372508.912841","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521372508.912875","mprotect",,0,3,"0x7f464d0a1000","4096","PROT_READ",,,,0,
"1521372508.912899","munmap",,0,2,"0x7f464d08f000","63413",,,,,0,
"1521372508.912927","set_tid_address",,0,1,"0x7f464d08c9d0",,,,,,3820,
"1521372508.912945","set_robust_list",,0,2,"0x7f464d08c9e0","0x18",,,,,0,
"1521372508.912962","futex",,0,5,"0x7fff09e08f6c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f464d08c700",,"-1",
"1521372508.912996","rt_sigaction",,0,4,"SIGRTMIN","{0x7f464c69f750, [], SA_RESTORER|SA_SIGINFO, 0x7f464c6a8cb0}","NULL","8",,,0,
"1521372508.913032","rt_sigaction",,0,4,"SIGRT_1","{0x7f464c69f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f464c6a8cb0}","NULL","8",,,0,
"1521372508.913057","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521372508.913080","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372508.913174","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372508.913199","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521372508.913290","brk",,0,1,"0",,,,,,"0x1788000",
"1521372508.913308","brk",,0,1,"0x17a9000",,,,,,"0x17a9000",
"1521372508.913336","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521372508.913364","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521372508.913394","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f464bfb5000",
"1521372508.913417","close","IO",0,1,"3",,,,,,0,
"1521372508.913466","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913503","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913534","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913565","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913595","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913624","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913664","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f464c8ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521372508.913769","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521372508.913878","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521372508.914534","stat","IO",0,2,"""/usr/gnu/include""","0x7fff09e07570",,,,,"-1",
"1521372508.914561","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521372508.914591","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
