TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521485916.085267","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-stale-thread""...]","[/* 51 vars */]",,,,0,
"1521485916.085568","brk",,0,1,"0",,,,,,"0x730000",
"1521485916.085620","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521485916.085661","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f13f9e0b000",
"1521485916.085702","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521485916.085738","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485916.085770","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff557a8a10",,,,,"-1",
"1521485916.085795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485916.085820","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff557a8a10",,,,,"-1",
"1521485916.085844","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485916.085868","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff557a8a10",,,,,"-1",
"1521485916.085892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521485916.085916","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff557a8a10",,,,,"-1",
