TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521354118.520127","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chroot-fail.sh""]","[/* 51 vars */]",,,,0,
"1521354118.520378","brk",,0,1,"0",,,,,,"0x1492000",
"1521354118.520426","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354118.520464","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05f5557000",
"1521354118.520503","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521354118.520537","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.520824","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffa60944b0",,,,,"-1",
"1521354118.520852","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.520877","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffa60944b0",,,,,"-1",
"1521354118.520900","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.520923","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffa60944b0",,,,,"-1",
"1521354118.520946","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.520969","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffa60944b0",,,,,"-1",
"1521354118.520992","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.521018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffa60944b0",,,,,"-1",
"1521354118.521042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.521066","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffa60944b0",,,,,"-1",
"1521354118.521089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.521114","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffa60944b0",,,,,"-1",
"1521354118.521137","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521354118.521162","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffa60944b0",,,,,"-1",
"1521354118.521187","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354118.521211","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521354118.521245","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f05f5547000",
"1521354118.521266","close","IO",0,1,"3",,,,,,0,
"1521354118.521285","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354118.521314","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354118.521340","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521354118.521368","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521354118.521395","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f05f512f000",
"1521354118.521417","mprotect",,0,3,"0x7f05f5136000","2093056","PROT_NONE",,,,0,
"1521354118.521442","mmap","IO",0,6,"0x7f05f5335000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f05f5335000",
"1521354118.521483","close","IO",0,1,"3",,,,,,0,
"1521354118.521509","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354118.521537","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354118.521562","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521354118.521588","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521354118.521616","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f05f4d6e000",
"1521354118.521643","mprotect",,0,3,"0x7f05f4f25000","2093056","PROT_NONE",,,,0,
"1521354118.521666","mmap","IO",0,6,"0x7f05f5124000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f05f5124000",
"1521354118.521694","mmap","IO",0,6,"0x7f05f512a000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f05f512a000",
"1521354118.521724","close","IO",0,1,"3",,,,,,0,
"1521354118.521750","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521354118.521777","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354118.521803","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521354118.521827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521354118.521853","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05f5546000",
"1521354118.521878","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f05f4b51000",
"1521354118.521899","mprotect",,0,3,"0x7f05f4b69000","2093056","PROT_NONE",,,,0,
"1521354118.521922","mmap","IO",0,6,"0x7f05f4d68000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f05f4d68000",
"1521354118.521953","mmap","IO",0,6,"0x7f05f4d6a000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f05f4d6a000",
"1521354118.521983","close","IO",0,1,"3",,,,,,0,
"1521354118.522026","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05f5545000",
"1521354118.522052","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05f5544000",
"1521354118.522073","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f05f5543000",
"1521354118.522095","arch_prctl",,0,2,"ARCH_SET_FS","0x7f05f5544700",,,,,0,
"1521354118.522840","mprotect",,0,3,"0x7f05f5124000","16384","PROT_READ",,,,0,
"1521354118.522881","mprotect",,0,3,"0x7f05f4d68000","4096","PROT_READ",,,,0,
"1521354118.522945","mprotect",,0,3,"0x7f05f5335000","4096","PROT_READ",,,,0,
"1521354118.522985","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521354118.523016","mprotect",,0,3,"0x7f05f5559000","4096","PROT_READ",,,,0,
"1521354118.523041","munmap",,0,2,"0x7f05f5547000","63413",,,,,0,
"1521354118.523070","set_tid_address",,0,1,"0x7f05f55449d0",,,,,,3820,
"1521354118.523089","set_robust_list",,0,2,"0x7f05f55449e0","0x18",,,,,0,
"1521354118.523106","futex",,0,5,"0x7fffa6094dac","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f05f5544700",,"-1",
"1521354118.523175","rt_sigaction",,0,4,"SIGRTMIN","{0x7f05f4b57750, [], SA_RESTORER|SA_SIGINFO, 0x7f05f4b60cb0}","NULL","8",,,0,
"1521354118.523211","rt_sigaction",,0,4,"SIGRT_1","{0x7f05f4b577e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f05f4b60cb0}","NULL","8",,,0,
"1521354118.523236","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521354118.523260","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354118.523353","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354118.523379","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521354118.523474","brk",,0,1,"0",,,,,,"0x1492000",
"1521354118.523494","brk",,0,1,"0x14b3000",,,,,,"0x14b3000",
"1521354118.523525","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521354118.523554","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521354118.523583","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f05f446d000",
"1521354118.523606","close","IO",0,1,"3",,,,,,0,
"1521354118.523651","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523688","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523718","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523747","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523776","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523805","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523845","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f05f4da40b0}","{SIG_DFL, [], 0}","8",,,0,
"1521354118.523945","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
