TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521422446.606541","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-dtype.sh""]","[/* 51 vars */]",,,,0,
"1521422446.606841","brk",,0,1,"0",,,,,,"0x1527000",
"1521422446.606890","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422446.606929","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f611df46000",
"1521422446.606967","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521422446.606999","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607026","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc19106c0",,,,,"-1",
"1521422446.607047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607068","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc19106c0",,,,,"-1",
"1521422446.607089","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607110","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc19106c0",,,,,"-1",
"1521422446.607130","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607151","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc19106c0",,,,,"-1",
"1521422446.607171","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607194","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc19106c0",,,,,"-1",
"1521422446.607216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607238","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc19106c0",,,,,"-1",
"1521422446.607259","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc19106c0",,,,,"-1",
"1521422446.607302","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422446.607323","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc19106c0",,,,,"-1",
"1521422446.607345","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422446.607367","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521422446.607399","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f611df36000",
"1521422446.607417","close","IO",0,1,"3",,,,,,0,
"1521422446.607435","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422446.607461","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422446.607484","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521422446.607513","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521422446.607539","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f611db1e000",
"1521422446.607559","mprotect",,0,3,"0x7f611db25000","2093056","PROT_NONE",,,,0,
"1521422446.607582","mmap","IO",0,6,"0x7f611dd24000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f611dd24000",
"1521422446.607615","close","IO",0,1,"3",,,,,,0,
"1521422446.607639","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422446.607664","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422446.607687","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521422446.607711","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521422446.607738","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f611d75d000",
"1521422446.607767","mprotect",,0,3,"0x7f611d914000","2093056","PROT_NONE",,,,0,
"1521422446.607789","mmap","IO",0,6,"0x7f611db13000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f611db13000",
"1521422446.607817","mmap","IO",0,6,"0x7f611db19000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f611db19000",
"1521422446.607848","close","IO",0,1,"3",,,,,,0,
"1521422446.607872","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422446.607896","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422446.607919","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521422446.607942","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521422446.607967","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f611df35000",
"1521422446.607992","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f611d540000",
"1521422446.608012","mprotect",,0,3,"0x7f611d558000","2093056","PROT_NONE",,,,0,
"1521422446.608034","mmap","IO",0,6,"0x7f611d757000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f611d757000",
"1521422446.608062","mmap","IO",0,6,"0x7f611d759000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f611d759000",
"1521422446.608969","close","IO",0,1,"3",,,,,,0,
"1521422446.609016","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f611df34000",
"1521422446.609042","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f611df33000",
"1521422446.609062","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f611df32000",
"1521422446.609088","arch_prctl",,0,2,"ARCH_SET_FS","0x7f611df33700",,,,,0,
"1521422446.609189","mprotect",,0,3,"0x7f611db13000","16384","PROT_READ",,,,0,
"1521422446.609224","mprotect",,0,3,"0x7f611d757000","4096","PROT_READ",,,,0,
"1521422446.609249","mprotect",,0,3,"0x7f611dd24000","4096","PROT_READ",,,,0,
"1521422446.609281","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521422446.609305","mprotect",,0,3,"0x7f611df48000","4096","PROT_READ",,,,0,
"1521422446.609326","munmap",,0,2,"0x7f611df36000","63413",,,,,0,
"1521422446.609351","set_tid_address",,0,1,"0x7f611df339d0",,,,,,3768,
"1521422446.609368","set_robust_list",,0,2,"0x7f611df339e0","0x18",,,,,0,
"1521422446.609384","futex",,0,5,"0x7fffc1910fbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f611df33700",,"-1",
"1521422446.609427","rt_sigaction",,0,4,"SIGRTMIN","{0x7f611d546750, [], SA_RESTORER|SA_SIGINFO, 0x7f611d54fcb0}","NULL","8",,,0,
"1521422446.609461","rt_sigaction",,0,4,"SIGRT_1","{0x7f611d5467e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f611d54fcb0}","NULL","8",,,0,
"1521422446.609483","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521422446.609504","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422446.609591","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422446.609612","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422446.609690","brk",,0,1,"0",,,,,,"0x1527000",
"1521422446.609706","brk",,0,1,"0x1548000",,,,,,"0x1548000",
"1521422446.609732","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422446.609758","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521422446.609783","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f611ce5c000",
"1521422446.609803","close","IO",0,1,"3",,,,,,0,
"1521422446.609846","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f611d7930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521422446.609881","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f611d7930b0}","{SIG_DFL, [], 0}","8",,,0,
