TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521422058.609021","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/stat-dtype.sh""]","[/* 51 vars */]",,,,0,
"1521422058.609307","brk",,0,1,"0",,,,,,"0x1dde000",
"1521422058.609358","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422058.609400","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbeab0c5000",
"1521422058.609441","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521422058.609477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.609506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff98d41100",,,,,"-1",
"1521422058.609531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.609554","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff98d41100",,,,,"-1",
"1521422058.609577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.609962","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff98d41100",,,,,"-1",
"1521422058.609995","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.610019","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff98d41100",,,,,"-1",
"1521422058.610042","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.610067","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff98d41100",,,,,"-1",
"1521422058.610091","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.610115","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff98d41100",,,,,"-1",
"1521422058.610138","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.610162","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff98d41100",,,,,"-1",
"1521422058.610185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422058.610209","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff98d41100",,,,,"-1",
"1521422058.610233","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422058.610257","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521422058.610297","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbeab0b5000",
"1521422058.610317","close","IO",0,1,"3",,,,,,0,
"1521422058.610336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422058.610366","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422058.610391","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521422058.610422","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521422058.610450","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbeaac9d000",
"1521422058.610473","mprotect",,0,3,"0x7fbeaaca4000","2093056","PROT_NONE",,,,0,
"1521422058.610497","mmap","IO",0,6,"0x7fbeaaea3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbeaaea3000",
"1521422058.610533","close","IO",0,1,"3",,,,,,0,
"1521422058.610559","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422058.610587","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422058.610612","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521422058.610637","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521422058.610666","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbeaa8dc000",
"1521422058.610699","mprotect",,0,3,"0x7fbeaaa93000","2093056","PROT_NONE",,,,0,
"1521422058.610722","mmap","IO",0,6,"0x7fbeaac92000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbeaac92000",
"1521422058.610752","mmap","IO",0,6,"0x7fbeaac98000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbeaac98000",
"1521422058.610784","close","IO",0,1,"3",,,,,,0,
"1521422058.610810","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422058.610836","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422058.610861","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521422058.610886","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521422058.610913","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbeab0b4000",
"1521422058.610941","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbeaa6bf000",
"1521422058.610962","mprotect",,0,3,"0x7fbeaa6d7000","2093056","PROT_NONE",,,,0,
"1521422058.610986","mmap","IO",0,6,"0x7fbeaa8d6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbeaa8d6000",
"1521422058.611018","mmap","IO",0,6,"0x7fbeaa8d8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbeaa8d8000",
"1521422058.611049","close","IO",0,1,"3",,,,,,0,
"1521422058.611095","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbeab0b3000",
"1521422058.611122","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbeab0b2000",
"1521422058.611146","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbeab0b1000",
"1521422058.611172","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbeab0b2700",,,,,0,
"1521422058.611286","mprotect",,0,3,"0x7fbeaac92000","16384","PROT_READ",,,,0,
"1521422058.611325","mprotect",,0,3,"0x7fbeaa8d6000","4096","PROT_READ",,,,0,
"1521422058.611354","mprotect",,0,3,"0x7fbeaaea3000","4096","PROT_READ",,,,0,
"1521422058.611395","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521422058.611424","mprotect",,0,3,"0x7fbeab0c7000","4096","PROT_READ",,,,0,
"1521422058.611448","munmap",,0,2,"0x7fbeab0b5000","63413",,,,,0,
"1521422058.611476","set_tid_address",,0,1,"0x7fbeab0b29d0",,,,,,3768,
"1521422058.611496","set_robust_list",,0,2,"0x7fbeab0b29e0","0x18",,,,,0,
"1521422058.611514","futex",,0,5,"0x7fff98d419fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbeab0b2700",,"-1",
"1521422058.611555","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbeaa6c5750, [], SA_RESTORER|SA_SIGINFO, 0x7fbeaa6cecb0}","NULL","8",,,0,
"1521422058.611594","rt_sigaction",,0,4,"SIGRT_1","{0x7fbeaa6c57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbeaa6cecb0}","NULL","8",,,0,
"1521422058.611618","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521422058.611642","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422058.611744","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
