TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521342823.470280","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/factor/create-test.sh""]","[/* 51 vars */]",,,,0,
"1521342823.470605","brk",,0,1,"0",,,,,,"0x1fd8000",
"1521342823.470657","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342823.470704","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d33b000",
"1521342823.470746","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521342823.470780","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.470808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff2ce303d0",,,,,"-1",
"1521342823.470832","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.470856","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff2ce303d0",,,,,"-1",
"1521342823.470878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.470901","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff2ce303d0",,,,,"-1",
"1521342823.470923","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.470945","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff2ce303d0",,,,,"-1",
"1521342823.470967","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.470992","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff2ce303d0",,,,,"-1",
"1521342823.471015","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.471039","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff2ce303d0",,,,,"-1",
"1521342823.471062","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.471086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff2ce303d0",,,,,"-1",
"1521342823.471145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342823.471170","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff2ce303d0",,,,,"-1",
"1521342823.471194","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342823.471218","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521342823.471256","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f357d32b000",
"1521342823.471277","close","IO",0,1,"3",,,,,,0,
"1521342823.471296","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342823.471325","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342823.471350","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521342823.471382","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521342823.471409","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f357cf13000",
"1521342823.471432","mprotect",,0,3,"0x7f357cf1a000","2093056","PROT_NONE",,,,0,
"1521342823.471457","mmap","IO",0,6,"0x7f357d119000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f357d119000",
"1521342823.471493","close","IO",0,1,"3",,,,,,0,
"1521342823.471519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342823.471547","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342823.471571","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521342823.471597","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521342823.471625","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f357cb52000",
"1521342823.471657","mprotect",,0,3,"0x7f357cd09000","2093056","PROT_NONE",,,,0,
"1521342823.471681","mmap","IO",0,6,"0x7f357cf08000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f357cf08000",
"1521342823.471712","mmap","IO",0,6,"0x7f357cf0e000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f357cf0e000",
"1521342823.471744","close","IO",0,1,"3",,,,,,0,
"1521342823.471770","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342823.471795","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342823.471820","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521342823.471845","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521342823.471872","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d32a000",
"1521342823.471903","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f357c935000",
"1521342823.471925","mprotect",,0,3,"0x7f357c94d000","2093056","PROT_NONE",,,,0,
"1521342823.471948","mmap","IO",0,6,"0x7f357cb4c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f357cb4c000",
"1521342823.471979","mmap","IO",0,6,"0x7f357cb4e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f357cb4e000",
"1521342823.472819","close","IO",0,1,"3",,,,,,0,
"1521342823.472867","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d329000",
"1521342823.472894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d328000",
"1521342823.472918","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d327000",
"1521342823.472943","arch_prctl",,0,2,"ARCH_SET_FS","0x7f357d328700",,,,,0,
"1521342823.473058","mprotect",,0,3,"0x7f357cf08000","16384","PROT_READ",,,,0,
"1521342823.473098","mprotect",,0,3,"0x7f357cb4c000","4096","PROT_READ",,,,0,
"1521342823.473127","mprotect",,0,3,"0x7f357d119000","4096","PROT_READ",,,,0,
"1521342823.473165","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521342823.473194","mprotect",,0,3,"0x7f357d33d000","4096","PROT_READ",,,,0,
"1521342823.473218","munmap",,0,2,"0x7f357d32b000","63413",,,,,0,
"1521342823.473247","set_tid_address",,0,1,"0x7f357d3289d0",,,,,,3768,
"1521342823.473267","set_robust_list",,0,2,"0x7f357d3289e0","0x18",,,,,0,
"1521342823.473285","futex",,0,5,"0x7fff2ce30ccc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f357d328700",,"-1",
"1521342823.473325","rt_sigaction",,0,4,"SIGRTMIN","{0x7f357c93b750, [], SA_RESTORER|SA_SIGINFO, 0x7f357c944cb0}","NULL","8",,,0,
"1521342823.473364","rt_sigaction",,0,4,"SIGRT_1","{0x7f357c93b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f357c944cb0}","NULL","8",,,0,
"1521342823.473389","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521342823.473413","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342823.473510","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342823.473534","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342823.473627","brk",,0,1,"0",,,,,,"0x1fd8000",
"1521342823.473646","brk",,0,1,"0x1ff9000",,,,,,"0x1ff9000",
"1521342823.473677","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342823.473706","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521342823.473735","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f357c251000",
"1521342823.473759","close","IO",0,1,"3",,,,,,0,
"1521342823.473811","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.473852","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.473883","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.473913","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.473942","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.473971","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.474027","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.474136","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521342823.474243","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521342823.474284","stat","IO",0,2,"""/usr/gnu/include""","0x7fff2ce2f2d0",,,,,"-1",
"1521342823.474308","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521342823.474340","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521342823.474373","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","8",,,0,
"1521342823.474405","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f357cb880b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342823.474559","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521342823.474598","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521342823.474632","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521342823.474793","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521342823.478297","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521342823.478329","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d33a000",
"1521342823.478353","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521342823.478839","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521342823.478863","close","IO",0,1,"3",,,,,,0,
"1521342823.478900","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521342823.478932","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521342823.478960","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f357d333000",
"1521342823.478983","close","IO",0,1,"3",,,,,,0,
"1521342823.479002","futex",,0,3,"0x7f357cf0db10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521342823.479051","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521342823.481852","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521342823.481888","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521342823.481917","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f357d332000",
"1521342823.481940","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521342823.482505","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521342823.482818","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521342823.482916","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521342823.482970","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521342823.483324","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
