TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521343088.996096","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/tail-c.sh""]","[/* 51 vars */]",,,,0,
"1521343088.996376","brk",,0,1,"0",,,,,,"0xf10000",
"1521343088.996429","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343088.996471","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda022fb000",
"1521343088.996513","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521343088.996800","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.996838","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff88a002d0",,,,,"-1",
"1521343088.996863","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.996887","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff88a002d0",,,,,"-1",
"1521343088.996909","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.996933","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff88a002d0",,,,,"-1",
"1521343088.996956","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.996978","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff88a002d0",,,,,"-1",
"1521343088.997000","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.997026","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff88a002d0",,,,,"-1",
"1521343088.997050","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.997074","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff88a002d0",,,,,"-1",
"1521343088.997097","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.997121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff88a002d0",,,,,"-1",
"1521343088.997145","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521343088.997169","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff88a002d0",,,,,"-1",
"1521343088.997193","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343088.997254","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521343088.997295","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fda022eb000",
"1521343088.997316","close","IO",0,1,"3",,,,,,0,
"1521343088.997336","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343088.997366","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343088.997391","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521343088.997424","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521343088.997452","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fda01ed3000",
"1521343088.997474","mprotect",,0,3,"0x7fda01eda000","2093056","PROT_NONE",,,,0,
"1521343088.997499","mmap","IO",0,6,"0x7fda020d9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fda020d9000",
"1521343088.997536","close","IO",0,1,"3",,,,,,0,
"1521343088.997563","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343088.997591","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343088.997616","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521343088.997642","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521343088.997674","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fda01b12000",
"1521343088.997709","mprotect",,0,3,"0x7fda01cc9000","2093056","PROT_NONE",,,,0,
"1521343088.997733","mmap","IO",0,6,"0x7fda01ec8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fda01ec8000",
"1521343088.997763","mmap","IO",0,6,"0x7fda01ece000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fda01ece000",
"1521343088.997796","close","IO",0,1,"3",,,,,,0,
"1521343088.997823","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521343088.997883","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343088.997909","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521343088.997935","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521343088.997962","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda022ea000",
"1521343088.997992","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fda018f5000",
"1521343088.998014","mprotect",,0,3,"0x7fda0190d000","2093056","PROT_NONE",,,,0,
"1521343088.998038","mmap","IO",0,6,"0x7fda01b0c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fda01b0c000",
"1521343088.998069","mmap","IO",0,6,"0x7fda01b0e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fda01b0e000",
"1521343088.998787","close","IO",0,1,"3",,,,,,0,
"1521343088.998833","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda022e9000",
"1521343088.998861","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda022e8000",
"1521343088.998886","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fda022e7000",
"1521343088.998913","arch_prctl",,0,2,"ARCH_SET_FS","0x7fda022e8700",,,,,0,
"1521343088.999040","mprotect",,0,3,"0x7fda01ec8000","16384","PROT_READ",,,,0,
"1521343088.999080","mprotect",,0,3,"0x7fda01b0c000","4096","PROT_READ",,,,0,
"1521343088.999110","mprotect",,0,3,"0x7fda020d9000","4096","PROT_READ",,,,0,
"1521343088.999151","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521343088.999180","mprotect",,0,3,"0x7fda022fd000","4096","PROT_READ",,,,0,
"1521343088.999205","munmap",,0,2,"0x7fda022eb000","63413",,,,,0,
"1521343088.999233","set_tid_address",,0,1,"0x7fda022e89d0",,,,,,4517,
"1521343088.999253","set_robust_list",,0,2,"0x7fda022e89e0","0x18",,,,,0,
"1521343088.999272","futex",,0,5,"0x7fff88a00bcc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fda022e8700",,"-1",
"1521343088.999313","rt_sigaction",,0,4,"SIGRTMIN","{0x7fda018fb750, [], SA_RESTORER|SA_SIGINFO, 0x7fda01904cb0}","NULL","8",,,0,
"1521343088.999353","rt_sigaction",,0,4,"SIGRT_1","{0x7fda018fb7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fda01904cb0}","NULL","8",,,0,
"1521343088.999377","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521343088.999402","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521343088.999505","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521343088.999530","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521343088.999622","brk",,0,1,"0",,,,,,"0xf10000",
"1521343088.999641","brk",,0,1,"0xf31000",,,,,,"0xf31000",
"1521343088.999672","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521343088.999702","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521343088.999731","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fda01211000",
"1521343088.999755","close","IO",0,1,"3",,,,,,0,
"1521343088.999806","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521343088.999848","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521343088.999879","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521343088.999909","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521343088.999939","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521343088.999969","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
"1521343089.000009","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fda01b480b0}","{SIG_DFL, [], 0}","8",,,0,
