TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521359537.820393","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/capability.sh""]","[/* 51 vars */]",,,,0,
"1521359537.820533","brk",,0,1,"0",,,,,,"0x218d000",
"1521359537.820560","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359537.820581","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f5078209000",
"1521359537.820601","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521359537.820618","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820632","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc83baa40",,,,,"-1",
"1521359537.820810","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc83baa40",,,,,"-1",
"1521359537.820836","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820858","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc83baa40",,,,,"-1",
"1521359537.820868","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820878","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc83baa40",,,,,"-1",
"1521359537.820888","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820900","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc83baa40",,,,,"-1",
"1521359537.820911","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc83baa40",,,,,"-1",
"1521359537.820939","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820950","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc83baa40",,,,,"-1",
"1521359537.820960","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359537.820971","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc83baa40",,,,,"-1",
"1521359537.820982","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359537.820993","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521359537.821012","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f50781f9000",
"1521359537.821022","close","IO",0,1,"3",,,,,,0,
"1521359537.821031","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359537.821045","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359537.821056","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521359537.821071","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521359537.821084","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5077de1000",
"1521359537.821094","mprotect",,0,3,"0x7f5077de8000","2093056","PROT_NONE",,,,0,
"1521359537.821107","mmap","IO",0,6,"0x7f5077fe7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f5077fe7000",
"1521359537.821125","close","IO",0,1,"3",,,,,,0,
"1521359537.821137","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359537.821151","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359537.821163","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521359537.821174","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521359537.821187","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5077a20000",
"1521359537.821204","mprotect",,0,3,"0x7f5077bd7000","2093056","PROT_NONE",,,,0,
"1521359537.821216","mmap","IO",0,6,"0x7f5077dd6000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f5077dd6000",
"1521359537.821231","mmap","IO",0,6,"0x7f5077ddc000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5077ddc000",
"1521359537.821246","close","IO",0,1,"3",,,,,,0,
"1521359537.821259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359537.821271","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359537.821522","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521359537.821534","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521359537.821546","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50781f8000",
"1521359537.821560","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5077803000",
"1521359537.821570","mprotect",,0,3,"0x7f507781b000","2093056","PROT_NONE",,,,0,
"1521359537.821581","mmap","IO",0,6,"0x7f5077a1a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5077a1a000",
"1521359537.821596","mmap","IO",0,6,"0x7f5077a1c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5077a1c000",
"1521359537.821611","close","IO",0,1,"3",,,,,,0,
"1521359537.821632","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50781f7000",
"1521359537.821644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50781f6000",
"1521359537.821655","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f50781f5000",
"1521359537.821667","arch_prctl",,0,2,"ARCH_SET_FS","0x7f50781f6700",,,,,0,
"1521359537.821724","mprotect",,0,3,"0x7f5077dd6000","16384","PROT_READ",,,,0,
"1521359537.821744","mprotect",,0,3,"0x7f5077a1a000","4096","PROT_READ",,,,0,
"1521359537.821759","mprotect",,0,3,"0x7f5077fe7000","4096","PROT_READ",,,,0,
"1521359537.821778","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521359537.821791","mprotect",,0,3,"0x7f507820b000","4096","PROT_READ",,,,0,
"1521359537.821803","munmap",,0,2,"0x7f50781f9000","63413",,,,,0,
"1521359537.821816","set_tid_address",,0,1,"0x7f50781f69d0",,,,,,3807,
"1521359537.821826","set_robust_list",,0,2,"0x7f50781f69e0","0x18",,,,,0,
"1521359537.821834","futex",,0,5,"0x7fffc83bb33c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f50781f6700",,"-1",
"1521359537.821853","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5077809750, [], SA_RESTORER|SA_SIGINFO, 0x7f5077812cb0}","NULL","8",,,0,
"1521359537.821872","rt_sigaction",,0,4,"SIGRT_1","{0x7f50778097e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5077812cb0}","NULL","8",,,0,
"1521359537.821883","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521359537.821894","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359537.821941","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359537.821953","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359537.821996","brk",,0,1,"0",,,,,,"0x218d000",
"1521359537.822005","brk",,0,1,"0x21ae000",,,,,,"0x21ae000",
"1521359537.822021","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359537.822035","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521359537.822048","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f507711f000",
"1521359537.822058","close","IO",0,1,"3",,,,,,0,
"1521359537.822083","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f5077a560b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359537.822102","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f5077a560b0}","{SIG_DFL, [], 0}","8",,,0,
