TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521422141.925313","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-hash-ab""...]","[/* 51 vars */]",,,,0,
"1521422141.925576","brk",,0,1,"0",,,,,,"0x17af000",
"1521422141.925630","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422141.925670","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe93deb2000",
"1521422141.925709","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521422141.925742","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.925770","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbf357310",,,,,"-1",
"1521422141.925794","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.925817","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbf357310",,,,,"-1",
"1521422141.925839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.925861","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbf357310",,,,,"-1",
"1521422141.925884","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.925906","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbf357310",,,,,"-1",
"1521422141.925928","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.925953","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbf357310",,,,,"-1",
"1521422141.925976","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.925999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbf357310",,,,,"-1",
"1521422141.926022","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.926046","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbf357310",,,,,"-1",
"1521422141.926069","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521422141.926092","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbf357310",,,,,"-1",
"1521422141.926116","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422141.926139","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521422141.926175","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fe93dea2000",
"1521422141.926195","close","IO",0,1,"3",,,,,,0,
"1521422141.926214","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422141.926241","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422141.926718","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521422141.926750","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521422141.926777","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe93da8a000",
"1521422141.926799","mprotect",,0,3,"0x7fe93da91000","2093056","PROT_NONE",,,,0,
"1521422141.926827","mmap","IO",0,6,"0x7fe93dc90000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fe93dc90000",
"1521422141.926863","close","IO",0,1,"3",,,,,,0,
"1521422141.926888","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422141.927114","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422141.927148","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521422141.927174","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521422141.927203","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe93d6c9000",
"1521422141.927232","mprotect",,0,3,"0x7fe93d880000","2093056","PROT_NONE",,,,0,
"1521422141.927254","mmap","IO",0,6,"0x7fe93da7f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fe93da7f000",
"1521422141.927453","mmap","IO",0,6,"0x7fe93da85000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe93da85000",
"1521422141.927493","close","IO",0,1,"3",,,,,,0,
"1521422141.927519","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521422141.927545","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422141.927571","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521422141.927595","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521422141.927621","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe93dea1000",
"1521422141.927651","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fe93d4ac000",
"1521422141.927673","mprotect",,0,3,"0x7fe93d4c4000","2093056","PROT_NONE",,,,0,
"1521422141.927695","mmap","IO",0,6,"0x7fe93d6c3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fe93d6c3000",
"1521422141.927724","mmap","IO",0,6,"0x7fe93d6c5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fe93d6c5000",
"1521422141.927755","close","IO",0,1,"3",,,,,,0,
"1521422141.927795","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe93dea0000",
"1521422141.927820","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe93de9f000",
"1521422141.927844","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fe93de9e000",
"1521422141.927869","arch_prctl",,0,2,"ARCH_SET_FS","0x7fe93de9f700",,,,,0,
"1521422141.927968","mprotect",,0,3,"0x7fe93da7f000","16384","PROT_READ",,,,0,
"1521422141.928006","mprotect",,0,3,"0x7fe93d6c3000","4096","PROT_READ",,,,0,
"1521422141.928034","mprotect",,0,3,"0x7fe93dc90000","4096","PROT_READ",,,,0,
"1521422141.928070","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521422141.928098","mprotect",,0,3,"0x7fe93deb4000","4096","PROT_READ",,,,0,
"1521422141.928122","munmap",,0,2,"0x7fe93dea2000","63413",,,,,0,
"1521422141.928150","set_tid_address",,0,1,"0x7fe93de9f9d0",,,,,,3807,
"1521422141.928169","set_robust_list",,0,2,"0x7fe93de9f9e0","0x18",,,,,0,
"1521422141.928187","futex",,0,5,"0x7fffbf357c0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fe93de9f700",,"-1",
"1521422141.928234","rt_sigaction",,0,4,"SIGRTMIN","{0x7fe93d4b2750, [], SA_RESTORER|SA_SIGINFO, 0x7fe93d4bbcb0}","NULL","8",,,0,
"1521422141.928272","rt_sigaction",,0,4,"SIGRT_1","{0x7fe93d4b27e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fe93d4bbcb0}","NULL","8",,,0,
"1521422141.928296","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521422141.928319","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422141.928842","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422141.928867","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521422141.928957","brk",,0,1,"0",,,,,,"0x17af000",
"1521422141.928975","brk",,0,1,"0x17d0000",,,,,,"0x17d0000",
"1521422141.929005","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521422141.929034","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521422141.929061","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fe93cdc8000",
"1521422141.929084","close","IO",0,1,"3",,,,,,0,
"1521422141.929133","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fe93d6ff0b0}","{SIG_DFL, [], 0}","8",,,0,
