TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521428998.422907","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-2.sh""]","[/* 51 vars */]",,,,0,
"1521428998.423293","brk",,0,1,"0",,,,,,"0x7d2000",
"1521428998.423490","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428998.423588","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f3dd2e000",
"1521428998.423629","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521428998.423662","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423690","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9ddad490",,,,,"-1",
"1521428998.423713","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423735","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9ddad490",,,,,"-1",
"1521428998.423761","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423783","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9ddad490",,,,,"-1",
"1521428998.423804","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423825","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9ddad490",,,,,"-1",
"1521428998.423846","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423870","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9ddad490",,,,,"-1",
"1521428998.423892","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423914","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9ddad490",,,,,"-1",
"1521428998.423935","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.423958","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9ddad490",,,,,"-1",
"1521428998.423979","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521428998.424001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9ddad490",,,,,"-1",
"1521428998.424024","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428998.424046","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521428998.424082","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3f3dd1e000",
"1521428998.424101","close","IO",0,1,"3",,,,,,0,
"1521428998.424120","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428998.424147","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428998.424171","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521428998.424201","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521428998.424227","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f3d906000",
"1521428998.424247","mprotect",,0,3,"0x7f3f3d90d000","2093056","PROT_NONE",,,,0,
"1521428998.424270","mmap","IO",0,6,"0x7f3f3db0c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3f3db0c000",
"1521428998.424306","close","IO",0,1,"3",,,,,,0,
"1521428998.424330","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428998.424357","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428998.424381","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521428998.424819","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521428998.424847","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f3d545000",
"1521428998.424879","mprotect",,0,3,"0x7f3f3d6fc000","2093056","PROT_NONE",,,,0,
"1521428998.424903","mmap","IO",0,6,"0x7f3f3d8fb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3f3d8fb000",
"1521428998.424933","mmap","IO",0,6,"0x7f3f3d901000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f3d901000",
"1521428998.424963","close","IO",0,1,"3",,,,,,0,
"1521428998.424989","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521428998.425014","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428998.425038","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521428998.425062","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521428998.425087","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f3dd1d000",
"1521428998.425285","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3f3d328000",
"1521428998.425310","mprotect",,0,3,"0x7f3f3d340000","2093056","PROT_NONE",,,,0,
"1521428998.425332","mmap","IO",0,6,"0x7f3f3d53f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3f3d53f000",
"1521428998.425363","mmap","IO",0,6,"0x7f3f3d541000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3f3d541000",
"1521428998.425395","close","IO",0,1,"3",,,,,,0,
"1521428998.425438","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f3dd1c000",
"1521428998.425464","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f3dd1b000",
"1521428998.425487","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3f3dd1a000",
"1521428998.425511","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3f3dd1b700",,,,,0,
"1521428998.425764","mprotect",,0,3,"0x7f3f3d8fb000","16384","PROT_READ",,,,0,
"1521428998.425803","mprotect",,0,3,"0x7f3f3d53f000","4096","PROT_READ",,,,0,
"1521428998.425831","mprotect",,0,3,"0x7f3f3db0c000","4096","PROT_READ",,,,0,
"1521428998.425986","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521428998.426017","mprotect",,0,3,"0x7f3f3dd30000","4096","PROT_READ",,,,0,
"1521428998.426040","munmap",,0,2,"0x7f3f3dd1e000","63413",,,,,0,
"1521428998.426067","set_tid_address",,0,1,"0x7f3f3dd1b9d0",,,,,,5265,
"1521428998.426087","set_robust_list",,0,2,"0x7f3f3dd1b9e0","0x18",,,,,0,
"1521428998.426104","futex",,0,5,"0x7fff9ddadd8c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3f3dd1b700",,"-1",
"1521428998.426245","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3f3d32e750, [], SA_RESTORER|SA_SIGINFO, 0x7f3f3d337cb0}","NULL","8",,,0,
"1521428998.426318","rt_sigaction",,0,4,"SIGRT_1","{0x7f3f3d32e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3f3d337cb0}","NULL","8",,,0,
"1521428998.426342","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521428998.426365","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521428998.426533","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521428998.426558","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521428998.426749","brk",,0,1,"0",,,,,,"0x7d2000",
"1521428998.426770","brk",,0,1,"0x7f3000",,,,,,"0x7f3000",
"1521428998.426801","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521428998.426829","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521428998.426856","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3f3cc44000",
"1521428998.426878","close","IO",0,1,"3",,,,,,0,
"1521428998.426926","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3f3d57b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521428998.426965","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3f3d57b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521428998.426994","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3f3d57b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521428998.427021","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3f3d57b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521428998.427048","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3f3d57b0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521428998.427076","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3f3d57b0b0}","{SIG_DFL, [], 0}","8",,,0,
