TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521340139.409109","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/t-slash.sh""]","[/* 51 vars */]",,,,0,
"1521340139.409275","brk",,0,1,"0",,,,,,"0x711000",
"1521340139.409302","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340139.409324","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c14e6000",
"1521340139.409345","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521340139.409363","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff17c065c0",,,,,"-1",
"1521340139.409390","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff17c065c0",,,,,"-1",
"1521340139.409431","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff17c065c0",,,,,"-1",
"1521340139.409454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409466","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff17c065c0",,,,,"-1",
"1521340139.409477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409489","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff17c065c0",,,,,"-1",
"1521340139.409501","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409513","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff17c065c0",,,,,"-1",
"1521340139.409524","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409536","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff17c065c0",,,,,"-1",
"1521340139.409547","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340139.409558","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff17c065c0",,,,,"-1",
"1521340139.409571","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340139.409583","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521340139.409602","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa0c14d6000",
"1521340139.409613","close","IO",0,1,"3",,,,,,0,
"1521340139.409630","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340139.409644","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340139.409657","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521340139.409673","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521340139.409686","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0c10be000",
"1521340139.409697","mprotect",,0,3,"0x7fa0c10c5000","2093056","PROT_NONE",,,,0,
"1521340139.409708","mmap","IO",0,6,"0x7fa0c12c4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa0c12c4000",
"1521340139.409727","close","IO",0,1,"3",,,,,,0,
"1521340139.409740","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340139.409755","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340139.409767","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521340139.409779","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521340139.409792","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0c0cfd000",
"1521340139.409810","mprotect",,0,3,"0x7fa0c0eb4000","2093056","PROT_NONE",,,,0,
"1521340139.409822","mmap","IO",0,6,"0x7fa0c10b3000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa0c10b3000",
"1521340139.409837","mmap","IO",0,6,"0x7fa0c10b9000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0c10b9000",
"1521340139.409854","close","IO",0,1,"3",,,,,,0,
"1521340139.409867","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340139.409880","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340139.409892","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521340139.409904","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521340139.409916","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c14d5000",
"1521340139.409930","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa0c0ae0000",
"1521340139.409941","mprotect",,0,3,"0x7fa0c0af8000","2093056","PROT_NONE",,,,0,
"1521340139.409952","mmap","IO",0,6,"0x7fa0c0cf7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa0c0cf7000",
"1521340139.409968","mmap","IO",0,6,"0x7fa0c0cf9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa0c0cf9000",
"1521340139.409984","close","IO",0,1,"3",,,,,,0,
"1521340139.410007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c14d4000",
"1521340139.410020","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c14d3000",
"1521340139.410436","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa0c14d2000",
"1521340139.410453","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa0c14d3700",,,,,0,
"1521340139.410593","mprotect",,0,3,"0x7fa0c10b3000","16384","PROT_READ",,,,0,
"1521340139.410616","mprotect",,0,3,"0x7fa0c0cf7000","4096","PROT_READ",,,,0,
"1521340139.410631","mprotect",,0,3,"0x7fa0c12c4000","4096","PROT_READ",,,,0,
"1521340139.410654","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521340139.410669","mprotect",,0,3,"0x7fa0c14e8000","4096","PROT_READ",,,,0,
"1521340139.410682","munmap",,0,2,"0x7fa0c14d6000","63413",,,,,0,
"1521340139.410697","set_tid_address",,0,1,"0x7fa0c14d39d0",,,,,,5265,
"1521340139.410707","set_robust_list",,0,2,"0x7fa0c14d39e0","0x18",,,,,0,
"1521340139.410716","futex",,0,5,"0x7fff17c06ebc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa0c14d3700",,"-1",
"1521340139.410738","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa0c0ae6750, [], SA_RESTORER|SA_SIGINFO, 0x7fa0c0aefcb0}","NULL","8",,,0,
