TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521361008.937785","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/wc-files0.sh""]","[/* 51 vars */]",,,,0,
"1521361008.938169","brk",,0,1,"0",,,,,,"0x10bf000",
"1521361008.938220","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361008.938261","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f974f005000",
"1521361008.938303","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521361008.938342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938378","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff57010b20",,,,,"-1",
"1521361008.938404","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938430","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff57010b20",,,,,"-1",
"1521361008.938454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff57010b20",,,,,"-1",
"1521361008.938504","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff57010b20",,,,,"-1",
"1521361008.938552","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938579","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff57010b20",,,,,"-1",
"1521361008.938605","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938631","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff57010b20",,,,,"-1",
"1521361008.938655","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938681","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff57010b20",,,,,"-1",
"1521361008.938707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521361008.938732","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff57010b20",,,,,"-1",
"1521361008.938758","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361008.938783","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521361008.938825","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f974eff5000",
"1521361008.938846","close","IO",0,1,"3",,,,,,0,
"1521361008.938867","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361008.938902","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361008.938928","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521361008.939568","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521361008.939599","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f974ebdd000",
"1521361008.939623","mprotect",,0,3,"0x7f974ebe4000","2093056","PROT_NONE",,,,0,
"1521361008.939651","mmap","IO",0,6,"0x7f974ede3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f974ede3000",
"1521361008.939692","close","IO",0,1,"3",,,,,,0,
"1521361008.939720","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361008.939751","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361008.939779","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521361008.939807","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521361008.939838","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f974e81c000",
"1521361008.939869","mprotect",,0,3,"0x7f974e9d3000","2093056","PROT_NONE",,,,0,
"1521361008.939895","mmap","IO",0,6,"0x7f974ebd2000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f974ebd2000",
"1521361008.939925","mmap","IO",0,6,"0x7f974ebd8000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f974ebd8000",
"1521361008.939956","close","IO",0,1,"3",,,,,,0,
"1521361008.939984","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521361008.940011","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521361008.940039","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521361008.940066","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521361008.940095","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f974eff4000",
"1521361008.940122","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f974e5ff000",
"1521361008.940145","mprotect",,0,3,"0x7f974e617000","2093056","PROT_NONE",,,,0,
"1521361008.940169","mmap","IO",0,6,"0x7f974e816000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f974e816000",
"1521361008.940199","mmap","IO",0,6,"0x7f974e818000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f974e818000",
"1521361008.940229","close","IO",0,1,"3",,,,,,0,
"1521361008.940277","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f974eff3000",
"1521361008.940305","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f974eff2000",
"1521361008.940331","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f974eff1000",
"1521361008.940354","arch_prctl",,0,2,"ARCH_SET_FS","0x7f974eff2700",,,,,0,
"1521361008.940890","mprotect",,0,3,"0x7f974ebd2000","16384","PROT_READ",,,,0,
"1521361008.940932","mprotect",,0,3,"0x7f974e816000","4096","PROT_READ",,,,0,
"1521361008.940963","mprotect",,0,3,"0x7f974ede3000","4096","PROT_READ",,,,0,
"1521361008.941003","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521361008.941034","mprotect",,0,3,"0x7f974f007000","4096","PROT_READ",,,,0,
"1521361008.941065","munmap",,0,2,"0x7f974eff5000","63413",,,,,0,
"1521361008.941091","set_tid_address",,0,1,"0x7f974eff29d0",,,,,,3820,
"1521361008.941108","set_robust_list",,0,2,"0x7f974eff29e0","0x18",,,,,0,
"1521361008.941124","futex",,0,5,"0x7fff5701141c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f974eff2700",,"-1",
"1521361008.941155","rt_sigaction",,0,4,"SIGRTMIN","{0x7f974e605750, [], SA_RESTORER|SA_SIGINFO, 0x7f974e60ecb0}","NULL","8",,,0,
"1521361008.941188","rt_sigaction",,0,4,"SIGRT_1","{0x7f974e6057e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f974e60ecb0}","NULL","8",,,0,
"1521361008.941211","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521361008.941233","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361008.941327","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361008.941351","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521361008.941439","brk",,0,1,"0",,,,,,"0x10bf000",
"1521361008.941456","brk",,0,1,"0x10e0000",,,,,,"0x10e0000",
