TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521340099.543502","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-link.sh""]","[/* 51 vars */]",,,,0,
"1521340099.543645","brk",,0,1,"0",,,,,,"0x178e000",
"1521340099.543682","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340099.543703","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcfbf653000",
"1521340099.543724","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521340099.543750","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543764","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543775","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543805","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543815","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543826","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543835","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543847","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543857","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543868","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543878","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543889","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543899","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521340099.543909","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff97b8bb60",,,,,"-1",
"1521340099.543920","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340099.543931","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521340099.543947","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fcfbf643000",
"1521340099.543956","close","IO",0,1,"3",,,,,,0,
"1521340099.543965","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340099.543979","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340099.543991","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521340099.544006","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521340099.544019","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcfbf22b000",
"1521340099.544030","mprotect",,0,3,"0x7fcfbf232000","2093056","PROT_NONE",,,,0,
"1521340099.544041","mmap","IO",0,6,"0x7fcfbf431000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fcfbf431000",
"1521340099.544060","close","IO",0,1,"3",,,,,,0,
"1521340099.544072","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340099.544087","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340099.544383","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521340099.544395","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521340099.544409","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcfbee6a000",
"1521340099.544425","mprotect",,0,3,"0x7fcfbf021000","2093056","PROT_NONE",,,,0,
"1521340099.544436","mmap","IO",0,6,"0x7fcfbf220000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fcfbf220000",
"1521340099.544452","mmap","IO",0,6,"0x7fcfbf226000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcfbf226000",
"1521340099.544467","close","IO",0,1,"3",,,,,,0,
"1521340099.544480","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521340099.544493","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340099.544506","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521340099.544518","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521340099.544530","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcfbf642000",
"1521340099.544543","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fcfbec4d000",
"1521340099.544554","mprotect",,0,3,"0x7fcfbec65000","2093056","PROT_NONE",,,,0,
"1521340099.544565","mmap","IO",0,6,"0x7fcfbee64000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fcfbee64000",
"1521340099.544579","mmap","IO",0,6,"0x7fcfbee66000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fcfbee66000",
"1521340099.544595","close","IO",0,1,"3",,,,,,0,
"1521340099.544617","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcfbf641000",
"1521340099.544629","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcfbf640000",
"1521340099.544796","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fcfbf63f000",
"1521340099.544811","arch_prctl",,0,2,"ARCH_SET_FS","0x7fcfbf640700",,,,,0,
"1521340099.544869","mprotect",,0,3,"0x7fcfbf220000","16384","PROT_READ",,,,0,
"1521340099.544899","mprotect",,0,3,"0x7fcfbee64000","4096","PROT_READ",,,,0,
"1521340099.544914","mprotect",,0,3,"0x7fcfbf431000","4096","PROT_READ",,,,0,
"1521340099.544934","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521340099.544948","mprotect",,0,3,"0x7fcfbf655000","4096","PROT_READ",,,,0,
"1521340099.544960","munmap",,0,2,"0x7fcfbf643000","63413",,,,,0,
"1521340099.544974","set_tid_address",,0,1,"0x7fcfbf6409d0",,,,,,3807,
"1521340099.544983","set_robust_list",,0,2,"0x7fcfbf6409e0","0x18",,,,,0,
"1521340099.544992","futex",,0,5,"0x7fff97b8c45c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fcfbf640700",,"-1",
"1521340099.545018","rt_sigaction",,0,4,"SIGRTMIN","{0x7fcfbec53750, [], SA_RESTORER|SA_SIGINFO, 0x7fcfbec5ccb0}","NULL","8",,,0,
"1521340099.545045","rt_sigaction",,0,4,"SIGRT_1","{0x7fcfbec537e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fcfbec5ccb0}","NULL","8",,,0,
"1521340099.545056","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521340099.545067","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521340099.545115","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521340099.545127","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521340099.545171","brk",,0,1,"0",,,,,,"0x178e000",
"1521340099.545180","brk",,0,1,"0x17af000",,,,,,"0x17af000",
"1521340099.545195","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521340099.545209","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521340099.545222","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fcfbe569000",
"1521340099.545233","close","IO",0,1,"3",,,,,,0,
"1521340099.545258","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545278","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545291","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545304","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545317","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545330","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545349","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [], 0}","8",,,0,
"1521340099.545407","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521340099.545465","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521340099.545485","stat","IO",0,2,"""/usr/gnu/include""","0x7fff97b8aa60",,,,,"-1",
"1521340099.545498","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521340099.545514","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521340099.545528","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fcfbeea00b0}","8",,,0,
