TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521352350.474716","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/big-4gb.sh""]","[/* 51 vars */]",,,,0,
"1521352350.475034","brk",,0,1,"0",,,,,,"0x1025000",
"1521352350.475096","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352350.475147","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4c5000",
"1521352350.475194","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521352350.475232","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475265","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff0632e680",,,,,"-1",
"1521352350.475291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475318","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff0632e680",,,,,"-1",
"1521352350.475342","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff0632e680",,,,,"-1",
"1521352350.475392","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475417","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff0632e680",,,,,"-1",
"1521352350.475441","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475469","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff0632e680",,,,,"-1",
"1521352350.475495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff0632e680",,,,,"-1",
"1521352350.475546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475572","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff0632e680",,,,,"-1",
"1521352350.475598","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521352350.475623","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff0632e680",,,,,"-1",
"1521352350.475653","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352350.475679","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521352350.475722","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fbafb4b5000",
"1521352350.475745","close","IO",0,1,"3",,,,,,0,
"1521352350.475766","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352350.475798","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352350.475826","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521352350.475860","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521352350.475891","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbafb09d000",
"1521352350.475915","mprotect",,0,3,"0x7fbafb0a4000","2093056","PROT_NONE",,,,0,
"1521352350.475942","mmap","IO",0,6,"0x7fbafb2a3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fbafb2a3000",
"1521352350.475986","close","IO",0,1,"3",,,,,,0,
"1521352350.476058","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352350.476093","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352350.476121","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521352350.476834","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521352350.476867","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbafacdc000",
"1521352350.476908","mprotect",,0,3,"0x7fbafae93000","2093056","PROT_NONE",,,,0,
"1521352350.476934","mmap","IO",0,6,"0x7fbafb092000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fbafb092000",
"1521352350.476972","mmap","IO",0,6,"0x7fbafb098000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbafb098000",
"1521352350.477008","close","IO",0,1,"3",,,,,,0,
"1521352350.477040","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521352350.477068","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352350.477097","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521352350.477124","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521352350.477154","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4b4000",
"1521352350.477185","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fbafaabf000",
"1521352350.477209","mprotect",,0,3,"0x7fbafaad7000","2093056","PROT_NONE",,,,0,
"1521352350.477234","mmap","IO",0,6,"0x7fbafacd6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fbafacd6000",
"1521352350.477269","mmap","IO",0,6,"0x7fbafacd8000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fbafacd8000",
"1521352350.477307","close","IO",0,1,"3",,,,,,0,
"1521352350.477357","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4b3000",
"1521352350.477387","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4b2000",
"1521352350.477414","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4b1000",
"1521352350.477857","arch_prctl",,0,2,"ARCH_SET_FS","0x7fbafb4b2700",,,,,0,
"1521352350.477992","mprotect",,0,3,"0x7fbafb092000","16384","PROT_READ",,,,0,
"1521352350.478037","mprotect",,0,3,"0x7fbafacd6000","4096","PROT_READ",,,,0,
"1521352350.478069","mprotect",,0,3,"0x7fbafb2a3000","4096","PROT_READ",,,,0,
"1521352350.478113","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521352350.478145","mprotect",,0,3,"0x7fbafb4c7000","4096","PROT_READ",,,,0,
"1521352350.478172","munmap",,0,2,"0x7fbafb4b5000","63413",,,,,0,
"1521352350.478204","set_tid_address",,0,1,"0x7fbafb4b29d0",,,,,,4517,
"1521352350.478226","set_robust_list",,0,2,"0x7fbafb4b29e0","0x18",,,,,0,
"1521352350.478246","futex",,0,5,"0x7fff0632ef7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fbafb4b2700",,"-1",
"1521352350.478291","rt_sigaction",,0,4,"SIGRTMIN","{0x7fbafaac5750, [], SA_RESTORER|SA_SIGINFO, 0x7fbafaacecb0}","NULL","8",,,0,
"1521352350.478334","rt_sigaction",,0,4,"SIGRT_1","{0x7fbafaac57e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fbafaacecb0}","NULL","8",,,0,
"1521352350.478361","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521352350.478387","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352350.478500","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352350.478528","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521352350.478634","brk",,0,1,"0",,,,,,"0x1025000",
"1521352350.478654","brk",,0,1,"0x1046000",,,,,,"0x1046000",
"1521352350.478689","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521352350.478722","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521352350.478753","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fbafa3db000",
"1521352350.478779","close","IO",0,1,"3",,,,,,0,
"1521352350.478838","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.478882","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.478915","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.478948","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.478980","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.479012","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.479059","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.479201","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521352350.479343","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521352350.479389","stat","IO",0,2,"""/usr/gnu/include""","0x7fff0632d580",,,,,"-1",
"1521352350.479418","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521352350.479454","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521352350.479492","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","8",,,0,
"1521352350.479527","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fbafad120b0}","{SIG_DFL, [], 0}","8",,,0,
"1521352350.479696","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521352350.479736","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521352350.479774","getdents","IO",0,3,"3","/* 47 entries */","32768",,,,1512,
"1521352350.480981","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521352350.481228","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521352350.481261","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4c4000",
"1521352350.481288","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521352350.482098","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521352350.482127","close","IO",0,1,"3",,,,,,0,
"1521352350.482169","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521352350.482205","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521352350.482237","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fbafb4bd000",
"1521352350.482261","close","IO",0,1,"3",,,,,,0,
"1521352350.482282","futex",,0,3,"0x7fbafb097b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521352350.482337","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521352350.482619","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521352350.482655","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521352350.482686","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fbafb4bc000",
