TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521384783.462630","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/false-status.sh""]","[/* 51 vars */]",,,,0,
"1521384783.462914","brk",,0,1,"0",,,,,,"0x1ce0000",
"1521384783.462963","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384783.463005","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd115e1b000",
"1521384783.463046","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521384783.463082","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463112","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463136","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463160","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463182","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463205","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463227","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463250","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463297","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463321","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463345","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463368","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463392","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463415","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521384783.463438","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffbcbccbf0",,,,,"-1",
"1521384783.463463","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384783.463486","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521384783.463524","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd115e0b000",
"1521384783.463544","close","IO",0,1,"3",,,,,,0,
"1521384783.463564","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384783.463593","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384783.463618","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521384783.463652","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521384783.463680","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd1159f3000",
"1521384783.463702","mprotect",,0,3,"0x7fd1159fa000","2093056","PROT_NONE",,,,0,
"1521384783.463728","mmap","IO",0,6,"0x7fd115bf9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd115bf9000",
"1521384783.463765","close","IO",0,1,"3",,,,,,0,
"1521384783.463791","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384783.463820","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384783.463845","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521384783.463871","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521384783.463900","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd115632000",
"1521384783.463932","mprotect",,0,3,"0x7fd1157e9000","2093056","PROT_NONE",,,,0,
"1521384783.463957","mmap","IO",0,6,"0x7fd1159e8000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd1159e8000",
"1521384783.464026","mmap","IO",0,6,"0x7fd1159ee000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd1159ee000",
"1521384783.464059","close","IO",0,1,"3",,,,,,0,
"1521384783.464085","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521384783.464819","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384783.464852","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521384783.464884","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521384783.464910","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd115e0a000",
"1521384783.464939","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd115415000",
"1521384783.464959","mprotect",,0,3,"0x7fd11542d000","2093056","PROT_NONE",,,,0,
"1521384783.464980","mmap","IO",0,6,"0x7fd11562c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd11562c000",
"1521384783.465010","mmap","IO",0,6,"0x7fd11562e000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd11562e000",
"1521384783.465040","close","IO",0,1,"3",,,,,,0,
"1521384783.465084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd115e09000",
"1521384783.465110","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd115e08000",
"1521384783.465134","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd115e07000",
"1521384783.465157","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd115e08700",,,,,0,
"1521384783.465289","mprotect",,0,3,"0x7fd1159e8000","16384","PROT_READ",,,,0,
"1521384783.465328","mprotect",,0,3,"0x7fd11562c000","4096","PROT_READ",,,,0,
"1521384783.465357","mprotect",,0,3,"0x7fd115bf9000","4096","PROT_READ",,,,0,
"1521384783.465393","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521384783.465421","mprotect",,0,3,"0x7fd115e1d000","4096","PROT_READ",,,,0,
"1521384783.465444","munmap",,0,2,"0x7fd115e0b000","63413",,,,,0,
"1521384783.465471","set_tid_address",,0,1,"0x7fd115e089d0",,,,,,4322,
"1521384783.465490","set_robust_list",,0,2,"0x7fd115e089e0","0x18",,,,,0,
"1521384783.465507","futex",,0,5,"0x7fffbcbcd4ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd115e08700",,"-1",
"1521384783.465543","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd11541b750, [], SA_RESTORER|SA_SIGINFO, 0x7fd115424cb0}","NULL","8",,,0,
"1521384783.465577","rt_sigaction",,0,4,"SIGRT_1","{0x7fd11541b7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fd115424cb0}","NULL","8",,,0,
"1521384783.465600","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521384783.465623","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521384783.465720","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521384783.465744","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521384783.465833","brk",,0,1,"0",,,,,,"0x1ce0000",
"1521384783.465851","brk",,0,1,"0x1d01000",,,,,,"0x1d01000",
"1521384783.465881","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521384783.465909","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521384783.465936","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fd114d31000",
