TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521342365.494367","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/m-option.sh""]","[/* 51 vars */]",,,,0,
"1521342365.494852","brk",,0,1,"0",,,,,,"0x135e000",
"1521342365.494905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342365.494947","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb281000",
"1521342365.494989","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521342365.495024","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495054","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff4920f130",,,,,"-1",
"1521342365.495078","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495101","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff4920f130",,,,,"-1",
"1521342365.495122","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495145","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff4920f130",,,,,"-1",
"1521342365.495168","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495190","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff4920f130",,,,,"-1",
"1521342365.495216","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495241","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff4920f130",,,,,"-1",
"1521342365.495265","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495288","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff4920f130",,,,,"-1",
"1521342365.495311","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495334","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff4920f130",,,,,"-1",
"1521342365.495357","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342365.495380","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff4920f130",,,,,"-1",
"1521342365.495404","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342365.495427","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521342365.495462","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc9cb271000",
"1521342365.495482","close","IO",0,1,"3",,,,,,0,
"1521342365.495501","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342365.495529","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342365.495553","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521342365.495582","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521342365.495609","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc9cae59000",
"1521342365.495630","mprotect",,0,3,"0x7fc9cae60000","2093056","PROT_NONE",,,,0,
"1521342365.495653","mmap","IO",0,6,"0x7fc9cb05f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc9cb05f000",
"1521342365.495689","close","IO",0,1,"3",,,,,,0,
"1521342365.495715","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342365.495743","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342365.495767","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521342365.495793","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521342365.495821","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc9caa98000",
"1521342365.495853","mprotect",,0,3,"0x7fc9cac4f000","2093056","PROT_NONE",,,,0,
"1521342365.495877","mmap","IO",0,6,"0x7fc9cae4e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc9cae4e000",
"1521342365.495908","mmap","IO",0,6,"0x7fc9cae54000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc9cae54000",
"1521342365.495940","close","IO",0,1,"3",,,,,,0,
"1521342365.495966","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342365.495991","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342365.496016","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521342365.496042","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521342365.496069","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb270000",
"1521342365.496096","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc9ca87b000",
"1521342365.496118","mprotect",,0,3,"0x7fc9ca893000","2093056","PROT_NONE",,,,0,
"1521342365.496141","mmap","IO",0,6,"0x7fc9caa92000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc9caa92000",
"1521342365.496822","mmap","IO",0,6,"0x7fc9caa94000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc9caa94000",
"1521342365.496867","close","IO",0,1,"3",,,,,,0,
"1521342365.496917","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb26f000",
"1521342365.496948","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb26e000",
"1521342365.496971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb26d000",
"1521342365.496997","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc9cb26e700",,,,,0,
"1521342365.497115","mprotect",,0,3,"0x7fc9cae4e000","16384","PROT_READ",,,,0,
"1521342365.497157","mprotect",,0,3,"0x7fc9caa92000","4096","PROT_READ",,,,0,
"1521342365.497188","mprotect",,0,3,"0x7fc9cb05f000","4096","PROT_READ",,,,0,
"1521342365.497227","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521342365.497258","mprotect",,0,3,"0x7fc9cb283000","4096","PROT_READ",,,,0,
"1521342365.497284","munmap",,0,2,"0x7fc9cb271000","63413",,,,,0,
"1521342365.497314","set_tid_address",,0,1,"0x7fc9cb26e9d0",,,,,,3778,
"1521342365.497336","set_robust_list",,0,2,"0x7fc9cb26e9e0","0x18",,,,,0,
"1521342365.497355","futex",,0,5,"0x7fff4920fa2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc9cb26e700",,"-1",
"1521342365.497400","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc9ca881750, [], SA_RESTORER|SA_SIGINFO, 0x7fc9ca88acb0}","NULL","8",,,0,
"1521342365.497442","rt_sigaction",,0,4,"SIGRT_1","{0x7fc9ca8817e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc9ca88acb0}","NULL","8",,,0,
"1521342365.497468","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521342365.497494","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342365.497635","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342365.497665","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342365.497764","brk",,0,1,"0",,,,,,"0x135e000",
"1521342365.497784","brk",,0,1,"0x137f000",,,,,,"0x137f000",
"1521342365.497819","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342365.497850","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521342365.497881","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc9ca197000",
"1521342365.497906","close","IO",0,1,"3",,,,,,0,
"1521342365.497961","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498005","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498038","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498070","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498103","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498135","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498176","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.498984","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521342365.499106","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521342365.499151","stat","IO",0,2,"""/usr/gnu/include""","0x7fff4920e040",,,,,"-1",
"1521342365.499183","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521342365.499218","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521342365.499254","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","8",,,0,
"1521342365.499289","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fc9caace0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521342365.499453","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521342365.499493","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521342365.499534","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521342365.499709","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521342365.502972","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521342365.503007","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb280000",
"1521342365.503031","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521342365.503671","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521342365.503705","close","IO",0,1,"3",,,,,,0,
"1521342365.503753","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521342365.503785","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521342365.503814","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fc9cb279000",
"1521342365.503836","close","IO",0,1,"3",,,,,,0,
"1521342365.503855","futex",,0,3,"0x7fc9cae53b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521342365.503903","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521342365.506419","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521342365.506459","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521342365.506488","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc9cb278000",
"1521342365.506512","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521342365.507137","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521342365.507497","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521342365.507662","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521342365.507727","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521342365.508031","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521342365.508167","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521342365.508351","brk",,0,1,"0x13a0000",,,,,,"0x13a0000",
"1521342365.508424","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521342365.508486","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521342365.508523","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521342365.508838","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521342365.508963","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521342365.509078","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521342365.509555","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521342365.509682","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521342365.509791","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521342365.509901","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521342365.510007","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521342365.510114","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521342365.510211","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521342365.510339","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521342365.510464","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521342365.510602","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521342365.510868","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521342365.510934","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521342365.510985","brk",,0,1,"0x13c1000",,,,,,"0x13c1000",
"1521342365.511019","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521342365.511051","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
"1521342365.511177","read","IO",0,3,"3","""$!N;s/\\n/ /g'\nam__uninstall_file""...","4096",,,,4096,
"1521342365.511260","read","IO",0,3,"3","""o read from \"" $$0 \"".log\""); \\\n   ""...","4096",,,,4096,
"1521342365.512251","read","IO",0,3,"3","""_srcdir)/lib/config.hin \\\n\t$(top""...","4096",,,,4096,
