TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521342000.309859","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/rmdir/fail-perm.sh""]","[/* 51 vars */]",,,,0,
"1521342000.310110","brk",,0,1,"0",,,,,,"0x1da9000",
"1521342000.310150","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342000.310183","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f67632f8000",
"1521342000.310215","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521342000.310242","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310265","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff1d51b060",,,,,"-1",
"1521342000.310283","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310301","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff1d51b060",,,,,"-1",
"1521342000.310317","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310334","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff1d51b060",,,,,"-1",
"1521342000.310351","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310368","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff1d51b060",,,,,"-1",
"1521342000.310385","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310404","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff1d51b060",,,,,"-1",
"1521342000.310422","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310440","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff1d51b060",,,,,"-1",
"1521342000.310458","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff1d51b060",,,,,"-1",
"1521342000.310493","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521342000.310511","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff1d51b060",,,,,"-1",
"1521342000.310529","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342000.310547","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521342000.310575","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f67632e8000",
"1521342000.310591","close","IO",0,1,"3",,,,,,0,
"1521342000.310605","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342000.310627","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342000.310646","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521342000.310670","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521342000.310691","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6762ed0000",
"1521342000.310708","mprotect",,0,3,"0x7f6762ed7000","2093056","PROT_NONE",,,,0,
"1521342000.310726","mmap","IO",0,6,"0x7f67630d6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f67630d6000",
"1521342000.310753","close","IO",0,1,"3",,,,,,0,
"1521342000.310772","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342000.310795","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342000.310814","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521342000.310833","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521342000.310854","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6762b0f000",
"1521342000.310879","mprotect",,0,3,"0x7f6762cc6000","2093056","PROT_NONE",,,,0,
"1521342000.310898","mmap","IO",0,6,"0x7f6762ec5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6762ec5000",
"1521342000.310922","mmap","IO",0,6,"0x7f6762ecb000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6762ecb000",
"1521342000.310947","close","IO",0,1,"3",,,,,,0,
"1521342000.310967","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521342000.310987","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521342000.311007","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521342000.311026","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521342000.311046","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f67632e7000",
"1521342000.311068","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f67628f2000",
"1521342000.311085","mprotect",,0,3,"0x7f676290a000","2093056","PROT_NONE",,,,0,
"1521342000.311102","mmap","IO",0,6,"0x7f6762b09000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6762b09000",
"1521342000.311125","mmap","IO",0,6,"0x7f6762b0b000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6762b0b000",
"1521342000.311151","close","IO",0,1,"3",,,,,,0,
"1521342000.311185","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f67632e6000",
"1521342000.311206","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f67632e5000",
"1521342000.311224","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f67632e4000",
"1521342000.311840","arch_prctl",,0,2,"ARCH_SET_FS","0x7f67632e5700",,,,,0,
"1521342000.311990","mprotect",,0,3,"0x7f6762ec5000","16384","PROT_READ",,,,0,
"1521342000.312022","mprotect",,0,3,"0x7f6762b09000","4096","PROT_READ",,,,0,
"1521342000.312044","mprotect",,0,3,"0x7f67630d6000","4096","PROT_READ",,,,0,
"1521342000.312138","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521342000.312163","mprotect",,0,3,"0x7f67632fa000","4096","PROT_READ",,,,0,
"1521342000.312182","munmap",,0,2,"0x7f67632e8000","63413",,,,,0,
"1521342000.312204","set_tid_address",,0,1,"0x7f67632e59d0",,,,,,5265,
"1521342000.312220","set_robust_list",,0,2,"0x7f67632e59e0","0x18",,,,,0,
"1521342000.312233","futex",,0,5,"0x7fff1d51b95c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f67632e5700",,"-1",
"1521342000.312267","rt_sigaction",,0,4,"SIGRTMIN","{0x7f67628f8750, [], SA_RESTORER|SA_SIGINFO, 0x7f6762901cb0}","NULL","8",,,0,
"1521342000.312297","rt_sigaction",,0,4,"SIGRT_1","{0x7f67628f87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6762901cb0}","NULL","8",,,0,
"1521342000.312316","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521342000.312334","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521342000.312407","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
