TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521347378.345272","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/getxattr-speedup.sh""]","[/* 51 vars */]",,,,0,
"1521347378.345467","brk",,0,1,"0",,,,,,"0x18e5000",
"1521347378.345504","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347378.345533","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b8c1c6000",
"1521347378.345563","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521347378.345588","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345609","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345625","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345641","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345657","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345676","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345692","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345708","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345741","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345757","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345776","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345792","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345808","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345824","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521347378.345840","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff8c598fc0",,,,,"-1",
"1521347378.345857","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347378.345873","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521347378.345897","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2b8c1b6000",
"1521347378.345911","close","IO",0,1,"3",,,,,,0,
"1521347378.345925","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347378.345944","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347378.345961","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521347378.345983","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521347378.346002","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b8bd9e000",
"1521347378.346018","mprotect",,0,3,"0x7f2b8bda5000","2093056","PROT_NONE",,,,0,
"1521347378.346034","mmap","IO",0,6,"0x7f2b8bfa4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f2b8bfa4000",
"1521347378.346060","close","IO",0,1,"3",,,,,,0,
"1521347378.346078","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347378.346097","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347378.346115","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521347378.346132","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521347378.346152","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b8b9dd000",
"1521347378.346174","mprotect",,0,3,"0x7f2b8bb94000","2093056","PROT_NONE",,,,0,
"1521347378.346192","mmap","IO",0,6,"0x7f2b8bd93000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f2b8bd93000",
"1521347378.346213","mmap","IO",0,6,"0x7f2b8bd99000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2b8bd99000",
"1521347378.346236","close","IO",0,1,"3",,,,,,0,
"1521347378.346254","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521347378.346272","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347378.346290","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521347378.346307","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521347378.346326","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b8c1b5000",
"1521347378.346345","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2b8b7c0000",
"1521347378.346361","mprotect",,0,3,"0x7f2b8b7d8000","2093056","PROT_NONE",,,,0,
"1521347378.346378","mmap","IO",0,6,"0x7f2b8b9d7000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f2b8b9d7000",
"1521347378.346399","mmap","IO",0,6,"0x7f2b8b9d9000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2b8b9d9000",
"1521347378.346421","close","IO",0,1,"3",,,,,,0,
"1521347378.346454","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b8c1b4000",
"1521347378.346473","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b8c1b3000",
"1521347378.346490","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2b8c1b2000",
"1521347378.346508","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2b8c1b3700",,,,,0,
"1521347378.346583","mprotect",,0,3,"0x7f2b8bd93000","16384","PROT_READ",,,,0,
"1521347378.346610","mprotect",,0,3,"0x7f2b8b9d7000","4096","PROT_READ",,,,0,
"1521347378.346630","mprotect",,0,3,"0x7f2b8bfa4000","4096","PROT_READ",,,,0,
"1521347378.346656","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521347378.346676","mprotect",,0,3,"0x7f2b8c1c8000","4096","PROT_READ",,,,0,
"1521347378.346692","munmap",,0,2,"0x7f2b8c1b6000","63413",,,,,0,
"1521347378.346712","set_tid_address",,0,1,"0x7f2b8c1b39d0",,,,,,3778,
"1521347378.346726","set_robust_list",,0,2,"0x7f2b8c1b39e0","0x18",,,,,0,
"1521347378.346738","futex",,0,5,"0x7fff8c5998bc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2b8c1b3700",,"-1",
"1521347378.347443","rt_sigaction",,0,4,"SIGRTMIN","{0x7f2b8b7c6750, [], SA_RESTORER|SA_SIGINFO, 0x7f2b8b7cfcb0}","NULL","8",,,0,
"1521347378.347471","rt_sigaction",,0,4,"SIGRT_1","{0x7f2b8b7c67e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f2b8b7cfcb0}","NULL","8",,,0,
"1521347378.347488","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521347378.347504","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521347378.347577","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521347378.347594","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521347378.347655","brk",,0,1,"0",,,,,,"0x18e5000",
"1521347378.347668","brk",,0,1,"0x1906000",,,,,,"0x1906000",
"1521347378.347690","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521347378.347710","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521347378.347730","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f2b8b0dc000",
"1521347378.347746","close","IO",0,1,"3",,,,,,0,
"1521347378.347782","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f2b8ba130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347378.347810","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f2b8ba130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347378.347831","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f2b8ba130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347378.347851","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f2b8ba130b0}","{SIG_DFL, [], 0}","8",,,0,
"1521347378.347872","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f2b8ba130b0}","{SIG_DFL, [], 0}","8",,,0,
