TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521374837.325836","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/preserve-gid.sh""]","[/* 51 vars */]",,,,0,
"1521374837.326082","brk",,0,1,"0",,,,,,"0x1b54000",
"1521374837.326131","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374837.326168","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbb1304000",
"1521374837.326206","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521374837.326238","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326264","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff49857ff0",,,,,"-1",
"1521374837.326285","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326306","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff49857ff0",,,,,"-1",
"1521374837.326325","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff49857ff0",,,,,"-1",
"1521374837.326366","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326385","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff49857ff0",,,,,"-1",
"1521374837.326405","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326427","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff49857ff0",,,,,"-1",
"1521374837.326448","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326469","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff49857ff0",,,,,"-1",
"1521374837.326489","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff49857ff0",,,,,"-1",
"1521374837.326531","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521374837.326552","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff49857ff0",,,,,"-1",
"1521374837.326573","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374837.326594","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521374837.326627","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ffbb12f4000",
"1521374837.326645","close","IO",0,1,"3",,,,,,0,
"1521374837.326662","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374837.326687","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374837.326709","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521374837.326737","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521374837.326762","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffbb0edc000",
"1521374837.326782","mprotect",,0,3,"0x7ffbb0ee3000","2093056","PROT_NONE",,,,0,
"1521374837.326803","mmap","IO",0,6,"0x7ffbb10e2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ffbb10e2000",
"1521374837.326836","close","IO",0,1,"3",,,,,,0,
"1521374837.326859","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374837.326884","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374837.327409","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521374837.327433","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521374837.327459","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffbb0b1b000",
"1521374837.327492","mprotect",,0,3,"0x7ffbb0cd2000","2093056","PROT_NONE",,,,0,
"1521374837.327513","mmap","IO",0,6,"0x7ffbb0ed1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ffbb0ed1000",
"1521374837.327542","mmap","IO",0,6,"0x7ffbb0ed7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffbb0ed7000",
"1521374837.327570","close","IO",0,1,"3",,,,,,0,
"1521374837.327597","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521374837.327625","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521374837.327648","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521374837.327672","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521374837.327695","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbb12f3000",
"1521374837.327720","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ffbb08fe000",
"1521374837.327740","mprotect",,0,3,"0x7ffbb0916000","2093056","PROT_NONE",,,,0,
"1521374837.327761","mmap","IO",0,6,"0x7ffbb0b15000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ffbb0b15000",
"1521374837.327791","mmap","IO",0,6,"0x7ffbb0b17000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ffbb0b17000",
"1521374837.327823","close","IO",0,1,"3",,,,,,0,
"1521374837.327893","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbb12f2000",
"1521374837.327922","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbb12f1000",
"1521374837.327944","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ffbb12f0000",
"1521374837.327971","arch_prctl",,0,2,"ARCH_SET_FS","0x7ffbb12f1700",,,,,0,
"1521374837.328092","mprotect",,0,3,"0x7ffbb0ed1000","16384","PROT_READ",,,,0,
"1521374837.328132","mprotect",,0,3,"0x7ffbb0b15000","4096","PROT_READ",,,,0,
"1521374837.328160","mprotect",,0,3,"0x7ffbb10e2000","4096","PROT_READ",,,,0,
"1521374837.328195","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521374837.328221","mprotect",,0,3,"0x7ffbb1306000","4096","PROT_READ",,,,0,
"1521374837.328243","munmap",,0,2,"0x7ffbb12f4000","63413",,,,,0,
"1521374837.328269","set_tid_address",,0,1,"0x7ffbb12f19d0",,,,,,3807,
"1521374837.328287","set_robust_list",,0,2,"0x7ffbb12f19e0","0x18",,,,,0,
"1521374837.328303","futex",,0,5,"0x7fff498588ec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ffbb12f1700",,"-1",
"1521374837.328791","rt_sigaction",,0,4,"SIGRTMIN","{0x7ffbb0904750, [], SA_RESTORER|SA_SIGINFO, 0x7ffbb090dcb0}","NULL","8",,,0,
