TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417412.892870","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/infloop.sh""]","[/* 51 vars */]",,,,0,
"1521417412.893093","brk",,0,1,"0",,,,,,"0x16e9000",
"1521417412.893138","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417412.893176","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a9f000",
"1521417412.893212","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417412.893245","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893270","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893291","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893312","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893331","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893352","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893372","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893391","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893411","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893433","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893475","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893495","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893516","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893536","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417412.893557","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffc23ab00",,,,,"-1",
"1521417412.893578","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417412.893599","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521417412.893628","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f2168a8f000",
"1521417412.893645","close","IO",0,1,"3",,,,,,0,
"1521417412.893662","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417412.893687","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417412.893709","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521417412.893738","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521417412.893761","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2168677000",
"1521417412.893781","mprotect",,0,3,"0x7f216867e000","2093056","PROT_NONE",,,,0,
"1521417412.893800","mmap","IO",0,6,"0x7f216887d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f216887d000",
"1521417412.893832","close","IO",0,1,"3",,,,,,0,
"1521417412.893854","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417412.893879","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417412.893901","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521417412.893922","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521417412.893947","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f21682b6000",
"1521417412.893970","mprotect",,0,3,"0x7f216846d000","2093056","PROT_NONE",,,,0,
"1521417412.893989","mmap","IO",0,6,"0x7f216866c000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f216866c000",
"1521417412.894023","mmap","IO",0,6,"0x7f2168672000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f2168672000",
"1521417412.894053","close","IO",0,1,"3",,,,,,0,
"1521417412.894077","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417412.894103","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417412.894125","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521417412.894147","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521417412.894170","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a8e000",
"1521417412.894194","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f2168099000",
"1521417412.894214","mprotect",,0,3,"0x7f21680b1000","2093056","PROT_NONE",,,,0,
"1521417412.894233","mmap","IO",0,6,"0x7f21682b0000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f21682b0000",
"1521417412.894260","mmap","IO",0,6,"0x7f21682b2000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f21682b2000",
"1521417412.894289","close","IO",0,1,"3",,,,,,0,
"1521417412.894327","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a8d000",
"1521417412.894353","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a8c000",
"1521417412.894375","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a8b000",
"1521417412.894398","arch_prctl",,0,2,"ARCH_SET_FS","0x7f2168a8c700",,,,,0,
"1521417412.894483","mprotect",,0,3,"0x7f216866c000","16384","PROT_READ",,,,0,
"1521417412.894525","mprotect",,0,3,"0x7f21682b0000","4096","PROT_READ",,,,0,
"1521417412.895381","mprotect",,0,3,"0x7f216887d000","4096","PROT_READ",,,,0,
"1521417412.895416","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521417412.895442","mprotect",,0,3,"0x7f2168aa1000","4096","PROT_READ",,,,0,
"1521417412.895464","munmap",,0,2,"0x7f2168a8f000","63413",,,,,0,
"1521417412.895489","set_tid_address",,0,1,"0x7f2168a8c9d0",,,,,,3768,
"1521417412.895507","set_robust_list",,0,2,"0x7f2168a8c9e0","0x18",,,,,0,
"1521417412.895523","futex",,0,5,"0x7ffffc23b3fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f2168a8c700",,"-1",
"1521417412.895567","rt_sigaction",,0,4,"SIGRTMIN","{0x7f216809f750, [], SA_RESTORER|SA_SIGINFO, 0x7f21680a8cb0}","NULL","8",,,0,
"1521417412.895602","rt_sigaction",,0,4,"SIGRT_1","{0x7f216809f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f21680a8cb0}","NULL","8",,,0,
"1521417412.895623","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521417412.895643","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417412.895727","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417412.895749","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417412.895821","brk",,0,1,"0",,,,,,"0x16e9000",
"1521417412.895838","brk",,0,1,"0x170a000",,,,,,"0x170a000",
"1521417412.895866","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417412.895892","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521417412.895917","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f21679b5000",
"1521417412.895938","close","IO",0,1,"3",,,,,,0,
"1521417412.895981","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896017","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896043","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896068","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896093","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896117","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896165","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.896254","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521417412.896873","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521417412.896916","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffc239a10",,,,,"-1",
"1521417412.896937","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521417412.896966","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521417412.896995","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","8",,,0,
"1521417412.897022","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f21682ec0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417412.897145","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521417412.897178","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521417412.897210","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521417412.897338","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521417412.899617","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521417412.899644","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a9e000",
"1521417412.899663","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521417412.900009","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521417412.900030","close","IO",0,1,"3",,,,,,0,
"1521417412.900062","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521417412.900089","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521417412.900113","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f2168a97000",
"1521417412.900131","close","IO",0,1,"3",,,,,,0,
"1521417412.900148","futex",,0,3,"0x7f2168671b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521417412.900189","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521417412.902562","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521417412.902593","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521417412.902617","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f2168a96000",
"1521417412.902636","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521417412.903199","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521417412.903557","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521417412.903632","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521417412.903678","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521417412.903945","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521417412.904053","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521417412.904123","brk",,0,1,"0x172b000",,,,,,"0x172b000",
"1521417412.904173","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521417412.904220","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521417412.904248","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521417412.904351","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521417412.904440","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521417412.904525","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521417412.905091","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521417412.905181","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521417412.905266","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521417412.905353","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521417412.905438","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521417412.905529","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
