TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521413076.325905","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/proc-ksyms.sh""]","[/* 51 vars */]",,,,0,
"1521413076.326206","brk",,0,1,"0",,,,,,"0x16db000",
"1521413076.326268","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413076.326314","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561a44a000",
"1521413076.326359","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521413076.326396","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326427","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff76ac790",,,,,"-1",
"1521413076.326453","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff76ac790",,,,,"-1",
"1521413076.326503","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326529","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff76ac790",,,,,"-1",
"1521413076.326553","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff76ac790",,,,,"-1",
"1521413076.326602","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326630","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff76ac790",,,,,"-1",
"1521413076.326656","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff76ac790",,,,,"-1",
"1521413076.326707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff76ac790",,,,,"-1",
"1521413076.326758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521413076.326784","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff76ac790",,,,,"-1",
"1521413076.326810","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413076.326835","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521413076.326873","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f561a43a000",
"1521413076.326895","close","IO",0,1,"3",,,,,,0,
"1521413076.326916","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413076.326947","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413076.326974","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521413076.327009","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521413076.327039","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f561a022000",
"1521413076.327063","mprotect",,0,3,"0x7f561a029000","2093056","PROT_NONE",,,,0,
"1521413076.327088","mmap","IO",0,6,"0x7f561a228000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f561a228000",
"1521413076.327127","close","IO",0,1,"3",,,,,,0,
"1521413076.327155","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413076.327185","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413076.327827","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521413076.327856","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521413076.327888","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5619c61000",
"1521413076.327923","mprotect",,0,3,"0x7f5619e18000","2093056","PROT_NONE",,,,0,
"1521413076.327949","mmap","IO",0,6,"0x7f561a017000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f561a017000",
"1521413076.327983","mmap","IO",0,6,"0x7f561a01d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f561a01d000",
"1521413076.328019","close","IO",0,1,"3",,,,,,0,
"1521413076.328048","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521413076.328076","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413076.328104","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521413076.328131","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521413076.328160","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561a439000",
"1521413076.328190","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f5619a44000",
"1521413076.328214","mprotect",,0,3,"0x7f5619a5c000","2093056","PROT_NONE",,,,0,
"1521413076.328238","mmap","IO",0,6,"0x7f5619c5b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f5619c5b000",
"1521413076.328270","mmap","IO",0,6,"0x7f5619c5d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f5619c5d000",
"1521413076.328304","close","IO",0,1,"3",,,,,,0,
"1521413076.328349","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561a438000",
"1521413076.328379","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561a437000",
"1521413076.328405","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f561a436000",
"1521413076.328433","arch_prctl",,0,2,"ARCH_SET_FS","0x7f561a437700",,,,,0,
"1521413076.328888","mprotect",,0,3,"0x7f561a017000","16384","PROT_READ",,,,0,
"1521413076.328932","mprotect",,0,3,"0x7f5619c5b000","4096","PROT_READ",,,,0,
"1521413076.328963","mprotect",,0,3,"0x7f561a228000","4096","PROT_READ",,,,0,
"1521413076.329004","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521413076.329035","mprotect",,0,3,"0x7f561a44c000","4096","PROT_READ",,,,0,
"1521413076.329063","munmap",,0,2,"0x7f561a43a000","63413",,,,,0,
"1521413076.329093","set_tid_address",,0,1,"0x7f561a4379d0",,,,,,3807,
"1521413076.329115","set_robust_list",,0,2,"0x7f561a4379e0","0x18",,,,,0,
"1521413076.329167","futex",,0,5,"0x7ffff76ad08c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f561a437700",,"-1",
"1521413076.329220","rt_sigaction",,0,4,"SIGRTMIN","{0x7f5619a4a750, [], SA_RESTORER|SA_SIGINFO, 0x7f5619a53cb0}","NULL","8",,,0,
"1521413076.329263","rt_sigaction",,0,4,"SIGRT_1","{0x7f5619a4a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f5619a53cb0}","NULL","8",,,0,
"1521413076.329291","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521413076.329317","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413076.329435","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413076.329462","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521413076.329565","brk",,0,1,"0",,,,,,"0x16db000",
"1521413076.329589","brk",,0,1,"0x16fc000",,,,,,"0x16fc000",
"1521413076.329623","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521413076.329663","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
