TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521377069.928589","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/install/install-Z-seli""...]","[/* 51 vars */]",,,,0,
"1521377069.928993","brk",,0,1,"0",,,,,,"0x1b45000",
"1521377069.929051","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521377069.929096","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f43012d1000",
"1521377069.929138","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521377069.929173","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377069.929203","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffbd618790",,,,,"-1",
"1521377069.929228","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377069.929253","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffbd618790",,,,,"-1",
"1521377069.929276","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377069.929300","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffbd618790",,,,,"-1",
"1521377069.929323","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377069.929346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffbd618790",,,,,"-1",
"1521377069.929369","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521377069.929395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffbd618790",,,,,"-1",
