TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521490595.805754","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/chcon-fail.sh""]","[/* 51 vars */]",,,,0,
"1521490595.805877","brk",,0,1,"0",,,,,,"0x153b000",
"1521490595.805899","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521490595.805917","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f96ce949000",
"1521490595.805934","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521490595.805949","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.805961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9962d210",,,,,"-1",
"1521490595.805971","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.805981","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9962d210",,,,,"-1",
"1521490595.805990","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.805999","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9962d210",,,,,"-1",
"1521490595.806008","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.806018","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9962d210",,,,,"-1",
"1521490595.806027","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.806037","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9962d210",,,,,"-1",
"1521490595.806047","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.806056","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9962d210",,,,,"-1",
"1521490595.806074","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.806084","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9962d210",,,,,"-1",
"1521490595.806094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521490595.806104","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9962d210",,,,,"-1",
"1521490595.806114","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521490595.806125","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521490595.806141","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f96ce939000",
"1521490595.806157","close","IO",0,1,"3",,,,,,0,
"1521490595.806165","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521490595.806178","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521490595.806188","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521490595.806200","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521490595.806212","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f96ce521000",
"1521490595.806222","mprotect",,0,3,"0x7f96ce528000","2093056","PROT_NONE",,,,0,
"1521490595.806232","mmap","IO",0,6,"0x7f96ce727000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f96ce727000",
"1521490595.806252","close","IO",0,1,"3",,,,,,0,
"1521490595.806263","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521490595.806276","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521490595.806287","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521490595.806297","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521490595.806309","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f96ce160000",
"1521490595.806321","mprotect",,0,3,"0x7f96ce317000","2093056","PROT_NONE",,,,0,
"1521490595.806331","mmap","IO",0,6,"0x7f96ce516000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f96ce516000",
"1521490595.806343","mmap","IO",0,6,"0x7f96ce51c000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f96ce51c000",
"1521490595.806356","close","IO",0,1,"3",,,,,,0,
"1521490595.806367","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521490595.806379","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521490595.806390","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521490595.806400","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521490595.806411","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f96ce938000",
"1521490595.806423","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f96cdf43000",
"1521490595.806433","mprotect",,0,3,"0x7f96cdf5b000","2093056","PROT_NONE",,,,0,
"1521490595.806443","mmap","IO",0,6,"0x7f96ce15a000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f96ce15a000",
"1521490595.806457","mmap","IO",0,6,"0x7f96ce15c000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f96ce15c000",
"1521490595.806470","close","IO",0,1,"3",,,,,,0,
"1521490595.806489","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f96ce937000",
"1521490595.806499","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f96ce936000",
"1521490595.806508","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f96ce935000",
"1521490595.806517","arch_prctl",,0,2,"ARCH_SET_FS","0x7f96ce936700",,,,,0,
"1521490595.806561","mprotect",,0,3,"0x7f96ce516000","16384","PROT_READ",,,,0,
"1521490595.806579","mprotect",,0,3,"0x7f96ce15a000","4096","PROT_READ",,,,0,
"1521490595.806593","mprotect",,0,3,"0x7f96ce727000","4096","PROT_READ",,,,0,
"1521490595.806609","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521490595.806622","mprotect",,0,3,"0x7f96ce94b000","4096","PROT_READ",,,,0,
"1521490595.806632","munmap",,0,2,"0x7f96ce939000","63413",,,,,0,
"1521490595.806645","set_tid_address",,0,1,"0x7f96ce9369d0",,,,,,3820,
"1521490595.806652","set_robust_list",,0,2,"0x7f96ce9369e0","0x18",,,,,0,
"1521490595.806660","futex",,0,5,"0x7fff9962db0c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f96ce936700",,"-1",
"1521490595.806673","rt_sigaction",,0,4,"SIGRTMIN","{0x7f96cdf49750, [], SA_RESTORER|SA_SIGINFO, 0x7f96cdf52cb0}","NULL","8",,,0,
"1521490595.806688","rt_sigaction",,0,4,"SIGRT_1","{0x7f96cdf497e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f96cdf52cb0}","NULL","8",,,0,
"1521490595.806698","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521490595.806708","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521490595.806751","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521490595.806763","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521490595.806802","brk",,0,1,"0",,,,,,"0x153b000",
"1521490595.806810","brk",,0,1,"0x155c000",,,,,,"0x155c000",
"1521490595.806823","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521490595.806836","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521490595.806848","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f96cd85f000",
"1521490595.806867","close","IO",0,1,"3",,,,,,0,
"1521490595.806896","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.806921","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.806943","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.806956","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.806968","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.806981","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.807016","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f96ce1960b0}","{SIG_DFL, [], 0}","8",,,0,
"1521490595.807089","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
