TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521393623.921364","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/df/df-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521393623.921658","brk",,0,1,"0",,,,,,"0x887000",
"1521393623.921718","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393623.921764","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3ae8ed3000",
"1521393623.921808","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521393623.921848","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.921880","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.921906","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.921931","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.921955","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.921980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.922005","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.922029","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.922054","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.922081","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.922107","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.922133","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.922157","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.922183","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.922209","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521393623.922234","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffffcb37ae0",,,,,"-1",
"1521393623.922260","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393623.922285","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521393623.922327","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f3ae8ec3000",
"1521393623.922349","close","IO",0,1,"3",,,,,,0,
"1521393623.922370","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393623.922401","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393623.922427","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521393623.922462","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521393623.922492","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3ae8aab000",
"1521393623.922515","mprotect",,0,3,"0x7f3ae8ab2000","2093056","PROT_NONE",,,,0,
"1521393623.922541","mmap","IO",0,6,"0x7f3ae8cb1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f3ae8cb1000",
"1521393623.922616","close","IO",0,1,"3",,,,,,0,
"1521393623.922646","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393623.922677","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393623.923359","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521393623.923390","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521393623.923423","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3ae86ea000",
"1521393623.923458","mprotect",,0,3,"0x7f3ae88a1000","2093056","PROT_NONE",,,,0,
"1521393623.923484","mmap","IO",0,6,"0x7f3ae8aa0000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f3ae8aa0000",
"1521393623.923518","mmap","IO",0,6,"0x7f3ae8aa6000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3ae8aa6000",
"1521393623.923553","close","IO",0,1,"3",,,,,,0,
"1521393623.923581","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521393623.923610","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393623.923638","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521393623.923666","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521393623.923695","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3ae8ec2000",
"1521393623.923725","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f3ae84cd000",
"1521393623.923749","mprotect",,0,3,"0x7f3ae84e5000","2093056","PROT_NONE",,,,0,
"1521393623.923774","mmap","IO",0,6,"0x7f3ae86e4000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f3ae86e4000",
"1521393623.923806","mmap","IO",0,6,"0x7f3ae86e6000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f3ae86e6000",
"1521393623.923840","close","IO",0,1,"3",,,,,,0,
"1521393623.923885","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3ae8ec1000",
"1521393623.923914","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3ae8ec0000",
"1521393623.923940","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f3ae8ebf000",
"1521393623.923967","arch_prctl",,0,2,"ARCH_SET_FS","0x7f3ae8ec0700",,,,,0,
"1521393623.924094","mprotect",,0,3,"0x7f3ae8aa0000","16384","PROT_READ",,,,0,
"1521393623.924135","mprotect",,0,3,"0x7f3ae86e4000","4096","PROT_READ",,,,0,
"1521393623.924167","mprotect",,0,3,"0x7f3ae8cb1000","4096","PROT_READ",,,,0,
"1521393623.924207","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521393623.924238","mprotect",,0,3,"0x7f3ae8ed5000","4096","PROT_READ",,,,0,
"1521393623.924265","munmap",,0,2,"0x7f3ae8ec3000","63413",,,,,0,
"1521393623.924296","set_tid_address",,0,1,"0x7f3ae8ec09d0",,,,,,3709,
"1521393623.924802","set_robust_list",,0,2,"0x7f3ae8ec09e0","0x18",,,,,0,
"1521393623.924824","futex",,0,5,"0x7ffffcb383dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f3ae8ec0700",,"-1",
"1521393623.924871","rt_sigaction",,0,4,"SIGRTMIN","{0x7f3ae84d3750, [], SA_RESTORER|SA_SIGINFO, 0x7f3ae84dccb0}","NULL","8",,,0,
"1521393623.924914","rt_sigaction",,0,4,"SIGRT_1","{0x7f3ae84d37e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f3ae84dccb0}","NULL","8",,,0,
"1521393623.924940","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521393623.924966","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393623.925066","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393623.925092","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521393623.925185","brk",,0,1,"0",,,,,,"0x887000",
"1521393623.925203","brk",,0,1,"0x8a8000",,,,,,"0x8a8000",
"1521393623.925233","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521393623.925260","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521393623.925287","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f3ae7de9000",
"1521393623.925309","close","IO",0,1,"3",,,,,,0,
"1521393623.925357","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925394","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925422","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925450","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925477","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925505","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925544","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [], 0}","8",,,0,
"1521393623.925642","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521393623.925750","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521393623.925788","stat","IO",0,2,"""/usr/gnu/include""","0x7ffffcb369e0",,,,,"-1",
"1521393623.925810","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521393623.925840","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521393623.925870","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f3ae87200b0}","8",,,0,
