TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521355491.365461","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/thru-dangling.sh""]","[/* 51 vars */]",,,,0,
"1521355491.365734","brk",,0,1,"0",,,,,,"0x1281000",
"1521355491.365788","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355491.365827","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53abad1000",
"1521355491.365864","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521355491.365894","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.365920","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.365941","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.365961","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.365981","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.366001","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.366021","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.366041","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.366060","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.366082","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.366103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.366124","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.366144","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.366165","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.366185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521355491.366205","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7cbe62f0",,,,,"-1",
"1521355491.366226","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355491.366247","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521355491.366281","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f53abac1000",
"1521355491.366298","close","IO",0,1,"3",,,,,,0,
"1521355491.366315","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355491.366341","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355491.366363","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521355491.366391","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521355491.366415","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53ab6a9000",
"1521355491.366436","mprotect",,0,3,"0x7f53ab6b0000","2093056","PROT_NONE",,,,0,
"1521355491.366457","mmap","IO",0,6,"0x7f53ab8af000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f53ab8af000",
"1521355491.366490","close","IO",0,1,"3",,,,,,0,
"1521355491.366512","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355491.366537","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355491.367074","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521355491.367097","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521355491.367124","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53ab2e8000",
"1521355491.367149","mprotect",,0,3,"0x7f53ab49f000","2093056","PROT_NONE",,,,0,
"1521355491.367170","mmap","IO",0,6,"0x7f53ab69e000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f53ab69e000",
"1521355491.367199","mmap","IO",0,6,"0x7f53ab6a4000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f53ab6a4000",
"1521355491.367228","close","IO",0,1,"3",,,,,,0,
"1521355491.367251","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521355491.367442","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355491.367473","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521355491.367496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521355491.367519","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53abac0000",
"1521355491.367548","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f53ab0cb000",
"1521355491.367568","mprotect",,0,3,"0x7f53ab0e3000","2093056","PROT_NONE",,,,0,
"1521355491.367589","mmap","IO",0,6,"0x7f53ab2e2000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f53ab2e2000",
"1521355491.367617","mmap","IO",0,6,"0x7f53ab2e4000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f53ab2e4000",
"1521355491.367647","close","IO",0,1,"3",,,,,,0,
"1521355491.367683","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53ababf000",
"1521355491.367708","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53ababe000",
"1521355491.367729","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f53ababd000",
"1521355491.367753","arch_prctl",,0,2,"ARCH_SET_FS","0x7f53ababe700",,,,,0,
"1521355491.367848","mprotect",,0,3,"0x7f53ab69e000","16384","PROT_READ",,,,0,
"1521355491.367884","mprotect",,0,3,"0x7f53ab2e2000","4096","PROT_READ",,,,0,
"1521355491.367911","mprotect",,0,3,"0x7f53ab8af000","4096","PROT_READ",,,,0,
"1521355491.367946","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521355491.367972","mprotect",,0,3,"0x7f53abad3000","4096","PROT_READ",,,,0,
"1521355491.367994","munmap",,0,2,"0x7f53abac1000","63413",,,,,0,
"1521355491.368019","set_tid_address",,0,1,"0x7f53ababe9d0",,,,,,3807,
"1521355491.368037","set_robust_list",,0,2,"0x7f53ababe9e0","0x18",,,,,0,
"1521355491.368053","futex",,0,5,"0x7fff7cbe6bec","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f53ababe700",,"-1",
"1521355491.368102","rt_sigaction",,0,4,"SIGRTMIN","{0x7f53ab0d1750, [], SA_RESTORER|SA_SIGINFO, 0x7f53ab0dacb0}","NULL","8",,,0,
"1521355491.368137","rt_sigaction",,0,4,"SIGRT_1","{0x7f53ab0d17e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f53ab0dacb0}","NULL","8",,,0,
"1521355491.368159","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521355491.368180","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355491.368262","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355491.368285","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521355491.368823","brk",,0,1,"0",,,,,,"0x1281000",
"1521355491.368847","brk",,0,1,"0x12a2000",,,,,,"0x12a2000",
"1521355491.368875","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521355491.368901","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521355491.368927","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f53aa9e7000",
"1521355491.368947","close","IO",0,1,"3",,,,,,0,
