TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521400792.550504","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/into-self.sh""]","[/* 51 vars */]",,,,0,
"1521400792.550818","brk",,0,1,"0",,,,,,"0xc4b000",
"1521400792.550875","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400792.550921","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8570ffa000",
"1521400792.550965","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521400792.551004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551036","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffba889ba0",,,,,"-1",
"1521400792.551061","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551086","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffba889ba0",,,,,"-1",
"1521400792.551110","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551135","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffba889ba0",,,,,"-1",
"1521400792.551159","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551183","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffba889ba0",,,,,"-1",
"1521400792.551246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551280","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffba889ba0",,,,,"-1",
"1521400792.551306","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551331","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffba889ba0",,,,,"-1",
"1521400792.551356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551381","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffba889ba0",,,,,"-1",
"1521400792.551406","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521400792.551431","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffba889ba0",,,,,"-1",
"1521400792.551458","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400792.551483","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521400792.552083","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f8570fea000",
"1521400792.552111","close","IO",0,1,"3",,,,,,0,
"1521400792.552133","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400792.552167","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400792.552195","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521400792.552231","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521400792.552261","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8570bd2000",
"1521400792.552285","mprotect",,0,3,"0x7f8570bd9000","2093056","PROT_NONE",,,,0,
"1521400792.552312","mmap","IO",0,6,"0x7f8570dd8000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f8570dd8000",
"1521400792.552353","close","IO",0,1,"3",,,,,,0,
"1521400792.552381","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400792.552411","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400792.552438","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521400792.552465","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521400792.552496","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f8570811000",
"1521400792.552796","mprotect",,0,3,"0x7f85709c8000","2093056","PROT_NONE",,,,0,
"1521400792.552827","mmap","IO",0,6,"0x7f8570bc7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f8570bc7000",
"1521400792.552863","mmap","IO",0,6,"0x7f8570bcd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f8570bcd000",
"1521400792.552897","close","IO",0,1,"3",,,,,,0,
"1521400792.552926","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521400792.552961","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521400792.552985","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521400792.553009","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521400792.553034","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8570fe9000",
"1521400792.553060","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f85705f4000",
"1521400792.553081","mprotect",,0,3,"0x7f857060c000","2093056","PROT_NONE",,,,0,
"1521400792.553102","mmap","IO",0,6,"0x7f857080b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f857080b000",
"1521400792.553131","mmap","IO",0,6,"0x7f857080d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f857080d000",
"1521400792.553161","close","IO",0,1,"3",,,,,,0,
"1521400792.553206","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8570fe8000",
"1521400792.553231","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8570fe7000",
"1521400792.553254","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f8570fe6000",
"1521400792.553278","arch_prctl",,0,2,"ARCH_SET_FS","0x7f8570fe7700",,,,,0,
"1521400792.553376","mprotect",,0,3,"0x7f8570bc7000","16384","PROT_READ",,,,0,
"1521400792.553412","mprotect",,0,3,"0x7f857080b000","4096","PROT_READ",,,,0,
"1521400792.553439","mprotect",,0,3,"0x7f8570dd8000","4096","PROT_READ",,,,0,
"1521400792.553475","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521400792.553502","mprotect",,0,3,"0x7f8570ffc000","4096","PROT_READ",,,,0,
"1521400792.553525","munmap",,0,2,"0x7f8570fea000","63413",,,,,0,
"1521400792.553551","set_tid_address",,0,1,"0x7f8570fe79d0",,,,,,3778,
