TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521365981.769019","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/shred-passes.sh""]","[/* 51 vars */]",,,,0,
"1521365981.769274","brk",,0,1,"0",,,,,,"0x258d000",
"1521365981.769314","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365981.769346","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f163720f000",
"1521365981.769378","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521365981.769408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769432","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769452","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769472","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769510","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769528","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769547","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769565","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769586","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769606","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769625","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769644","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769664","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769683","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521365981.769702","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffdfc2fe20",,,,,"-1",
"1521365981.769722","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365981.769742","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521365981.769770","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f16371ff000",
"1521365981.769786","close","IO",0,1,"3",,,,,,0,
"1521365981.769802","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365981.769826","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365981.769847","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521365981.769871","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521365981.769894","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1636de7000",
"1521365981.769912","mprotect",,0,3,"0x7f1636dee000","2093056","PROT_NONE",,,,0,
"1521365981.769934","mmap","IO",0,6,"0x7f1636fed000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1636fed000",
"1521365981.769964","close","IO",0,1,"3",,,,,,0,
"1521365981.769986","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365981.770009","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365981.770030","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521365981.770051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521365981.770075","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1636a26000",
"1521365981.770098","mprotect",,0,3,"0x7f1636bdd000","2093056","PROT_NONE",,,,0,
"1521365981.770118","mmap","IO",0,6,"0x7f1636ddc000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1636ddc000",
"1521365981.770141","mmap","IO",0,6,"0x7f1636de2000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1636de2000",
"1521365981.770164","close","IO",0,1,"3",,,,,,0,
"1521365981.770185","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521365981.770207","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365981.770228","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521365981.770249","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521365981.770271","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16371fe000",
"1521365981.770291","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1636809000",
"1521365981.770308","mprotect",,0,3,"0x7f1636821000","2093056","PROT_NONE",,,,0,
"1521365981.770327","mmap","IO",0,6,"0x7f1636a20000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1636a20000",
"1521365981.770350","mmap","IO",0,6,"0x7f1636a22000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1636a22000",
"1521365981.770376","close","IO",0,1,"3",,,,,,0,
"1521365981.770413","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16371fd000",
"1521365981.770433","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16371fc000",
"1521365981.770451","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f16371fb000",
"1521365981.770468","arch_prctl",,0,2,"ARCH_SET_FS","0x7f16371fc700",,,,,0,
"1521365981.770548","mprotect",,0,3,"0x7f1636ddc000","16384","PROT_READ",,,,0,
"1521365981.770581","mprotect",,0,3,"0x7f1636a20000","4096","PROT_READ",,,,0,
"1521365981.770607","mprotect",,0,3,"0x7f1636fed000","4096","PROT_READ",,,,0,
"1521365981.770638","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521365981.770661","mprotect",,0,3,"0x7f1637211000","4096","PROT_READ",,,,0,
"1521365981.770682","munmap",,0,2,"0x7f16371ff000","63413",,,,,0,
"1521365981.770705","set_tid_address",,0,1,"0x7f16371fc9d0",,,,,,3820,
"1521365981.770720","set_robust_list",,0,2,"0x7f16371fc9e0","0x18",,,,,0,
"1521365981.770734","futex",,0,5,"0x7fffdfc3071c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f16371fc700",,"-1",
"1521365981.770761","rt_sigaction",,0,4,"SIGRTMIN","{0x7f163680f750, [], SA_RESTORER|SA_SIGINFO, 0x7f1636818cb0}","NULL","8",,,0,
"1521365981.770790","rt_sigaction",,0,4,"SIGRT_1","{0x7f163680f7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1636818cb0}","NULL","8",,,0,
"1521365981.770811","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521365981.770830","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365981.770910","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365981.770931","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521365981.771006","brk",,0,1,"0",,,,,,"0x258d000",
"1521365981.771021","brk",,0,1,"0x25ae000",,,,,,"0x25ae000",
"1521365981.771045","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521365981.771069","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521365981.771093","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1636125000",
"1521365981.771112","close","IO",0,1,"3",,,,,,0,
"1521365981.771152","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771182","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771207","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771232","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771256","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771280","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771313","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.771400","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521365981.771495","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521365981.771525","stat","IO",0,2,"""/usr/gnu/include""","0x7fffdfc2ed20",,,,,"-1",
"1521365981.771545","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521365981.771569","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521365981.771596","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","8",,,0,
"1521365981.772862","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1636a5c0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521365981.772995","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521365981.773028","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521365981.773055","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521365981.773220","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521365981.775340","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521365981.775367","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f163720e000",
"1521365981.775386","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521365981.775780","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521365981.775801","close","IO",0,1,"3",,,,,,0,
"1521365981.775831","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521365981.775857","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521365981.775881","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1637207000",
"1521365981.775899","close","IO",0,1,"3",,,,,,0,
"1521365981.775915","futex",,0,3,"0x7f1636de1b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521365981.775955","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521365981.778074","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521365981.778103","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521365981.778127","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1637206000",
"1521365981.778151","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521365981.778504","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521365981.778698","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521365981.778772","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521365981.778816","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521365981.779051","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521365981.779083","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521365981.779141","brk",,0,1,"0x25cf000",,,,,,"0x25cf000",
"1521365981.779185","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521365981.779232","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521365981.779256","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521365981.779340","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521365981.779420","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521365981.779499","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521365981.779938","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521365981.780021","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521365981.780100","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521365981.780181","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521365981.780260","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521365981.780341","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521365981.780412","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
"1521365981.780822","read","IO",0,3,"3","""EPENDENCIES_2) \\\n\t$(am__DEPENDEN""...","4096",,,,4096,
"1521365981.780925","read","IO",0,3,"3","""EPENDENCIES = $(am__DEPENDENCIES""...","4096",,,,4096,
"1521365981.781018","read","IO",0,3,"3","""m_OBJECTS = src/sum.$(OBJEXT)\nsr""...","4096",,,,4096,
"1521365981.781222","read","IO",0,3,"3","""LD_0 = @echo \""  CCLD    \"" $@;\nam""...","4096",,,,4096,
"1521365981.781269","read","IO",0,3,"3","""\n\t$(src_libsinglebin_tsort_a_SOU""...","4096",,,,4096,
"1521365981.781306","brk",,0,1,"0x25f0000",,,,,,"0x25f0000",
"1521365981.781329","read","IO",0,3,"3","""_hostid_a_SOURCES_DIST) \\\n\t$(am_""...","4096",,,,4096,
"1521365981.781352","read","IO",0,3,"3","""\\\n\tsrc/libstdbuf.c src/link.c $(""...","4096",,,,4096,
