TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521386473.990437","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/cp/existing-perm-race.""...]","[/* 51 vars */]",,,,0,
"1521386473.990597","brk",,0,1,"0",,,,,,"0x10ee000",
"1521386473.990623","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521386473.990643","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0d3360000",
"1521386473.990662","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521386473.990679","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990692","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff418cc320",,,,,"-1",
"1521386473.990703","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990713","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff418cc320",,,,,"-1",
"1521386473.990723","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990733","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff418cc320",,,,,"-1",
"1521386473.990743","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990753","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff418cc320",,,,,"-1",
"1521386473.990763","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990775","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff418cc320",,,,,"-1",
"1521386473.990785","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990796","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff418cc320",,,,,"-1",
"1521386473.990806","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990816","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff418cc320",,,,,"-1",
"1521386473.990827","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521386473.990837","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff418cc320",,,,,"-1",
"1521386473.990848","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521386473.990858","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521386473.990876","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fb0d3350000",
"1521386473.990885","close","IO",0,1,"3",,,,,,0,
"1521386473.990894","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521386473.990908","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521386473.990920","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521386473.991192","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521386473.991205","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0d2f38000",
"1521386473.991216","mprotect",,0,3,"0x7fb0d2f3f000","2093056","PROT_NONE",,,,0,
"1521386473.991227","mmap","IO",0,6,"0x7fb0d313e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fb0d313e000",
"1521386473.991245","close","IO",0,1,"3",,,,,,0,
"1521386473.991257","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521386473.991272","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521386473.991284","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521386473.991296","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521386473.991309","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0d2b77000",
"1521386473.991325","mprotect",,0,3,"0x7fb0d2d2e000","2093056","PROT_NONE",,,,0,
"1521386473.991336","mmap","IO",0,6,"0x7fb0d2f2d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fb0d2f2d000",
"1521386473.991349","mmap","IO",0,6,"0x7fb0d2f33000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0d2f33000",
"1521386473.991364","close","IO",0,1,"3",,,,,,0,
"1521386473.991377","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521386473.991390","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521386473.991402","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521386473.991414","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521386473.991425","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0d334f000",
"1521386473.991441","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fb0d295a000",
"1521386473.991451","mprotect",,0,3,"0x7fb0d2972000","2093056","PROT_NONE",,,,0,
"1521386473.991462","mmap","IO",0,6,"0x7fb0d2b71000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fb0d2b71000",
"1521386473.991477","mmap","IO",0,6,"0x7fb0d2b73000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fb0d2b73000",
"1521386473.991492","close","IO",0,1,"3",,,,,,0,
"1521386473.991515","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0d334e000",
"1521386473.991528","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0d334d000",
"1521386473.991717","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0d334c000",
"1521386473.991733","arch_prctl",,0,2,"ARCH_SET_FS","0x7fb0d334d700",,,,,0,
"1521386473.991844","mprotect",,0,3,"0x7fb0d2f2d000","16384","PROT_READ",,,,0,
"1521386473.991865","mprotect",,0,3,"0x7fb0d2b71000","4096","PROT_READ",,,,0,
"1521386473.991879","mprotect",,0,3,"0x7fb0d313e000","4096","PROT_READ",,,,0,
"1521386473.991899","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521386473.991912","mprotect",,0,3,"0x7fb0d3362000","4096","PROT_READ",,,,0,
"1521386473.991924","munmap",,0,2,"0x7fb0d3350000","63413",,,,,0,
"1521386473.991938","set_tid_address",,0,1,"0x7fb0d334d9d0",,,,,,5265,
"1521386473.991948","set_robust_list",,0,2,"0x7fb0d334d9e0","0x18",,,,,0,
"1521386473.991956","futex",,0,5,"0x7fff418ccc1c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fb0d334d700",,"-1",
"1521386473.991975","rt_sigaction",,0,4,"SIGRTMIN","{0x7fb0d2960750, [], SA_RESTORER|SA_SIGINFO, 0x7fb0d2969cb0}","NULL","8",,,0,
"1521386473.991994","rt_sigaction",,0,4,"SIGRT_1","{0x7fb0d29607e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fb0d2969cb0}","NULL","8",,,0,
"1521386473.992005","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521386473.992016","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521386473.992061","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521386473.992073","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521386473.992253","brk",,0,1,"0",,,,,,"0x10ee000",
"1521386473.992263","brk",,0,1,"0x110f000",,,,,,"0x110f000",
"1521386473.992279","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521386473.992293","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521386473.992307","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fb0d2276000",
"1521386473.992317","close","IO",0,1,"3",,,,,,0,
"1521386473.992342","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992361","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992375","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992387","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992400","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992412","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992431","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.992607","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521386473.992663","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521386473.992682","stat","IO",0,2,"""/usr/gnu/include""","0x7fff418cb210",,,,,"-1",
"1521386473.992786","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521386473.992809","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521386473.992833","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","8",,,0,
"1521386473.992855","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fb0d2bad0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521386473.993036","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521386473.993057","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521386473.993115","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521386473.993253","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521386473.993335","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521386473.993348","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fb0d335f000",
