TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521359519.614194","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-benchmark-ra""...]","[/* 51 vars */]",,,,0,
"1521359519.614370","brk",,0,1,"0",,,,,,"0xd3c000",
"1521359519.614401","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359519.614428","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb6a000",
"1521359519.614453","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521359519.614477","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614497","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff79e34130",,,,,"-1",
"1521359519.614512","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614528","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff79e34130",,,,,"-1",
"1521359519.614542","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614557","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff79e34130",,,,,"-1",
"1521359519.614572","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614587","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff79e34130",,,,,"-1",
"1521359519.614602","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614618","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff79e34130",,,,,"-1",
"1521359519.614633","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614649","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff79e34130",,,,,"-1",
"1521359519.614664","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614679","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff79e34130",,,,,"-1",
"1521359519.614695","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521359519.614710","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff79e34130",,,,,"-1",
"1521359519.614726","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359519.614741","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521359519.614764","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f64ecb5a000",
"1521359519.614777","close","IO",0,1,"3",,,,,,0,
"1521359519.614790","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359519.614809","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359519.614825","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521359519.614844","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521359519.614862","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64ec742000",
"1521359519.614876","mprotect",,0,3,"0x7f64ec749000","2093056","PROT_NONE",,,,0,
"1521359519.614892","mmap","IO",0,6,"0x7f64ec948000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f64ec948000",
"1521359519.614916","close","IO",0,1,"3",,,,,,0,
"1521359519.614933","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359519.614951","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359519.614968","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521359519.614984","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521359519.615003","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64ec381000",
"1521359519.615022","mprotect",,0,3,"0x7f64ec538000","2093056","PROT_NONE",,,,0,
"1521359519.615037","mmap","IO",0,6,"0x7f64ec737000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f64ec737000",
"1521359519.615055","mmap","IO",0,6,"0x7f64ec73d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f64ec73d000",
"1521359519.615074","close","IO",0,1,"3",,,,,,0,
"1521359519.615091","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521359519.615108","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359519.615124","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521359519.615141","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521359519.615159","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb59000",
"1521359519.615175","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f64ec164000",
"1521359519.615188","mprotect",,0,3,"0x7f64ec17c000","2093056","PROT_NONE",,,,0,
"1521359519.615204","mmap","IO",0,6,"0x7f64ec37b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f64ec37b000",
"1521359519.615224","mmap","IO",0,6,"0x7f64ec37d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f64ec37d000",
"1521359519.615243","close","IO",0,1,"3",,,,,,0,
"1521359519.615271","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb58000",
"1521359519.615288","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb57000",
"1521359519.615302","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb56000",
"1521359519.615316","arch_prctl",,0,2,"ARCH_SET_FS","0x7f64ecb57700",,,,,0,
"1521359519.615378","mprotect",,0,3,"0x7f64ec737000","16384","PROT_READ",,,,0,
"1521359519.615404","mprotect",,0,3,"0x7f64ec37b000","4096","PROT_READ",,,,0,
"1521359519.615423","mprotect",,0,3,"0x7f64ec948000","4096","PROT_READ",,,,0,
"1521359519.615447","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521359519.615466","mprotect",,0,3,"0x7f64ecb6c000","4096","PROT_READ",,,,0,
"1521359519.615481","munmap",,0,2,"0x7f64ecb5a000","63413",,,,,0,
"1521359519.615500","set_tid_address",,0,1,"0x7f64ecb579d0",,,,,,3820,
"1521359519.615511","set_robust_list",,0,2,"0x7f64ecb579e0","0x18",,,,,0,
"1521359519.615522","futex",,0,5,"0x7fff79e34a2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f64ecb57700",,"-1",
"1521359519.615543","rt_sigaction",,0,4,"SIGRTMIN","{0x7f64ec16a750, [], SA_RESTORER|SA_SIGINFO, 0x7f64ec173cb0}","NULL","8",,,0,
"1521359519.615566","rt_sigaction",,0,4,"SIGRT_1","{0x7f64ec16a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f64ec173cb0}","NULL","8",,,0,
"1521359519.615582","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521359519.615598","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359519.615660","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359519.615676","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521359519.615733","brk",,0,1,"0",,,,,,"0xd3c000",
"1521359519.615745","brk",,0,1,"0xd5d000",,,,,,"0xd5d000",
"1521359519.615763","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521359519.615782","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521359519.615801","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f64eba80000",
"1521359519.615816","close","IO",0,1,"3",,,,,,0,
"1521359519.615847","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.615871","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.615891","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.615911","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.615930","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.615950","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.616794","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.616868","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521359519.616942","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521359519.616967","stat","IO",0,2,"""/usr/gnu/include""","0x7fff79e33020",,,,,"-1",
"1521359519.616983","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521359519.617003","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521359519.617024","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","8",,,0,
"1521359519.617045","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f64ec3b70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521359519.617138","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521359519.617164","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521359519.617185","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521359519.617290","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521359519.619650","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521359519.619673","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb69000",
"1521359519.619688","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521359519.619987","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521359519.620006","close","IO",0,1,"3",,,,,,0,
"1521359519.620030","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521359519.620051","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521359519.620070","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f64ecb62000",
"1521359519.620084","close","IO",0,1,"3",,,,,,0,
"1521359519.620096","futex",,0,3,"0x7f64ec73cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521359519.620127","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521359519.621827","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521359519.621851","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521359519.621869","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f64ecb61000",
"1521359519.621883","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521359519.622248","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521359519.622421","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521359519.622479","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521359519.622510","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521359519.622655","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521359519.622727","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521359519.622771","brk",,0,1,"0xd7e000",,,,,,"0xd7e000",
"1521359519.622805","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521359519.622838","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
