TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521479357.373124","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/stat-mount.sh""]","[/* 51 vars */]",,,,0,
"1521479357.373375","brk",,0,1,"0",,,,,,"0x1182000",
"1521479357.373420","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521479357.373457","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff843824000",
"1521479357.373493","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521479357.373527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff256a5d00",,,,,"-1",
"1521479357.373577","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373600","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff256a5d00",,,,,"-1",
"1521479357.373621","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373643","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff256a5d00",,,,,"-1",
"1521479357.373664","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373686","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff256a5d00",,,,,"-1",
"1521479357.373707","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373731","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff256a5d00",,,,,"-1",
"1521479357.373754","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373777","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff256a5d00",,,,,"-1",
"1521479357.373798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373821","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff256a5d00",,,,,"-1",
"1521479357.373843","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521479357.373866","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff256a5d00",,,,,"-1",
"1521479357.373889","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521479357.373910","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521479357.373943","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff843814000",
"1521479357.373962","close","IO",0,1,"3",,,,,,0,
"1521479357.373980","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521479357.374007","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521479357.374030","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521479357.374057","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521479357.374083","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff8433fc000",
"1521479357.374104","mprotect",,0,3,"0x7ff843403000","2093056","PROT_NONE",,,,0,
"1521479357.374126","mmap","IO",0,6,"0x7ff843602000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff843602000",
"1521479357.374638","close","IO",0,1,"3",,,,,,0,
"1521479357.374664","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521479357.374691","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521479357.374715","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521479357.374740","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521479357.374768","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff84303b000",
"1521479357.374795","mprotect",,0,3,"0x7ff8431f2000","2093056","PROT_NONE",,,,0,
"1521479357.374818","mmap","IO",0,6,"0x7ff8433f1000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff8433f1000",
"1521479357.374844","mmap","IO",0,6,"0x7ff8433f7000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff8433f7000",
"1521479357.374871","close","IO",0,1,"3",,,,,,0,
"1521479357.374895","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521479357.374919","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521479357.374943","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521479357.374967","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521479357.374992","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff843813000",
"1521479357.375016","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff842e1e000",
"1521479357.375035","mprotect",,0,3,"0x7ff842e36000","2093056","PROT_NONE",,,,0,
"1521479357.375056","mmap","IO",0,6,"0x7ff843035000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff843035000",
"1521479357.375082","mmap","IO",0,6,"0x7ff843037000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff843037000",
"1521479357.375109","close","IO",0,1,"3",,,,,,0,
"1521479357.375149","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff843812000",
"1521479357.375173","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff843811000",
"1521479357.375193","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff843810000",
"1521479357.375212","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff843811700",,,,,0,
"1521479357.375332","mprotect",,0,3,"0x7ff8433f1000","16384","PROT_READ",,,,0,
"1521479357.375369","mprotect",,0,3,"0x7ff843035000","4096","PROT_READ",,,,0,
"1521479357.375396","mprotect",,0,3,"0x7ff843602000","4096","PROT_READ",,,,0,
"1521479357.375430","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521479357.375457","mprotect",,0,3,"0x7ff843826000","4096","PROT_READ",,,,0,
"1521479357.375480","munmap",,0,2,"0x7ff843814000","63413",,,,,0,
"1521479357.375506","set_tid_address",,0,1,"0x7ff8438119d0",,,,,,3820,
"1521479357.375523","set_robust_list",,0,2,"0x7ff8438119e0","0x18",,,,,0,
"1521479357.375539","futex",,0,5,"0x7fff256a65fc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff843811700",,"-1",
"1521479357.375569","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff842e24750, [], SA_RESTORER|SA_SIGINFO, 0x7ff842e2dcb0}","NULL","8",,,0,
"1521479357.375602","rt_sigaction",,0,4,"SIGRT_1","{0x7ff842e247e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff842e2dcb0}","NULL","8",,,0,
"1521479357.375625","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521479357.375648","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521479357.375737","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521479357.375760","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521479357.375843","brk",,0,1,"0",,,,,,"0x1182000",
"1521479357.375861","brk",,0,1,"0x11a3000",,,,,,"0x11a3000",
"1521479357.375887","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521479357.375914","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521479357.375942","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7ff84273a000",
"1521479357.375963","close","IO",0,1,"3",,,,,,0,
"1521479357.376007","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.376043","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.376072","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.376100","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.376836","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.376864","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.376903","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.377000","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521479357.377104","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521479357.377138","stat","IO",0,2,"""/usr/gnu/include""","0x7fff256a4c00",,,,,"-1",
"1521479357.377161","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521479357.377188","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521479357.377218","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","8",,,0,
"1521479357.377248","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7ff8430710b0}","{SIG_DFL, [], 0}","8",,,0,
"1521479357.377376","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521479357.377411","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521479357.377440","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521479357.377590","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521479357.380501","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521479357.380531","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff843823000",
"1521479357.380553","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521479357.380999","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521479357.381022","close","IO",0,1,"3",,,,,,0,
"1521479357.381062","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521479357.381091","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521479357.381118","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7ff84381c000",
"1521479357.381139","close","IO",0,1,"3",,,,,,0,
"1521479357.381157","futex",,0,3,"0x7ff8433f6b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521479357.381201","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521479357.383475","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521479357.383507","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521479357.383533","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff84381b000",
"1521479357.383555","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521479357.383988","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521479357.384232","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521479357.384314","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521479357.384358","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521479357.384551","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521479357.384646","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521479357.384818","brk",,0,1,"0x11c4000",,,,,,"0x11c4000",
"1521479357.384879","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521479357.384929","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521479357.384957","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521479357.385051","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521479357.385143","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521479357.385226","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521479357.385731","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
"1521479357.385814","read","IO",0,3,"3","""od_a_LIBADD =\nam__src_libsingleb""...","4096",,,,4096,
"1521479357.385897","read","IO",0,3,"3","""_libsinglebin_runcon_a_LIBADD =\n""...","4096",,,,4096,
"1521479357.385982","read","IO",0,3,"3","""LIBADD =\nam__src_libsinglebin_st""...","4096",,,,4096,
"1521479357.386066","read","IO",0,3,"3","""inglebin_tsort_a_OBJECTS)\nsrc_li""...","4096",,,,4096,
"1521479357.386151","read","IO",0,3,"3","""src/nice$(EXEEXT) src/pinky$(EXE""...","4096",,,,4096,
"1521479357.386226","read","IO",0,3,"3","""chroot.c\nsrc_chroot_OBJECTS = sr""...","4096",,,,4096,
