TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521405311.087190","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/chmod/inaccessible.sh""]","[/* 51 vars */]",,,,0,
"1521405311.087342","brk",,0,1,"0",,,,,,"0x89c000",
"1521405311.087368","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405311.087389","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b390000",
"1521405311.087411","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521405311.087428","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087443","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087454","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087465","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087476","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087487","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087498","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087520","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087532","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087543","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087555","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087566","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087578","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087590","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521405311.087601","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff1bc34c0",,,,,"-1",
"1521405311.087613","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405311.087625","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521405311.087642","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fd03b380000",
"1521405311.087652","close","IO",0,1,"3",,,,,,0,
"1521405311.087661","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405311.087676","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405311.087689","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521405311.087705","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521405311.087718","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03af68000",
"1521405311.087730","mprotect",,0,3,"0x7fd03af6f000","2093056","PROT_NONE",,,,0,
"1521405311.087743","mmap","IO",0,6,"0x7fd03b16e000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fd03b16e000",
"1521405311.087763","close","IO",0,1,"3",,,,,,0,
"1521405311.087776","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405311.087790","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405311.087802","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521405311.087815","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521405311.087829","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03aba7000",
"1521405311.087846","mprotect",,0,3,"0x7fd03ad5e000","2093056","PROT_NONE",,,,0,
"1521405311.087859","mmap","IO",0,6,"0x7fd03af5d000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fd03af5d000",
"1521405311.087875","mmap","IO",0,6,"0x7fd03af63000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd03af63000",
"1521405311.087892","close","IO",0,1,"3",,,,,,0,
"1521405311.087905","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521405311.087918","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521405311.087931","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521405311.087944","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521405311.087957","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b37f000",
"1521405311.087971","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fd03a98a000",
"1521405311.087983","mprotect",,0,3,"0x7fd03a9a2000","2093056","PROT_NONE",,,,0,
"1521405311.087995","mmap","IO",0,6,"0x7fd03aba1000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fd03aba1000",
"1521405311.088012","mmap","IO",0,6,"0x7fd03aba3000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fd03aba3000",
"1521405311.088028","close","IO",0,1,"3",,,,,,0,
"1521405311.088050","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b37e000",
"1521405311.088065","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b37d000",
"1521405311.088077","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fd03b37c000",
"1521405311.088090","arch_prctl",,0,2,"ARCH_SET_FS","0x7fd03b37d700",,,,,0,
"1521405311.088145","mprotect",,0,3,"0x7fd03af5d000","16384","PROT_READ",,,,0,
"1521405311.088168","mprotect",,0,3,"0x7fd03aba1000","4096","PROT_READ",,,,0,
"1521405311.088184","mprotect",,0,3,"0x7fd03b16e000","4096","PROT_READ",,,,0,
"1521405311.088204","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521405311.088218","mprotect",,0,3,"0x7fd03b392000","4096","PROT_READ",,,,0,
"1521405311.088231","munmap",,0,2,"0x7fd03b380000","63413",,,,,0,
"1521405311.088245","set_tid_address",,0,1,"0x7fd03b37d9d0",,,,,,3835,
"1521405311.088255","set_robust_list",,0,2,"0x7fd03b37d9e0","0x18",,,,,0,
"1521405311.088264","futex",,0,5,"0x7ffff1bc3dbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fd03b37d700",,"-1",
"1521405311.088826","rt_sigaction",,0,4,"SIGRTMIN","{0x7fd03a990750, [], SA_RESTORER|SA_SIGINFO, 0x7fd03a999cb0}","NULL","8",,,0,
