TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521369092.894437","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/b2sum.sh""]","[/* 51 vars */]",,,,0,
"1521369092.894598","brk",,0,1,"0",,,,,,"0x17aa000",
"1521369092.894625","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369092.894647","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1baa385000",
"1521369092.894667","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521369092.894684","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894700","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffea8b2230",,,,,"-1",
"1521369092.894711","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894721","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffea8b2230",,,,,"-1",
"1521369092.894731","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894742","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffea8b2230",,,,,"-1",
"1521369092.894752","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894763","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffea8b2230",,,,,"-1",
"1521369092.894773","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894785","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffea8b2230",,,,,"-1",
"1521369092.894795","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894806","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffea8b2230",,,,,"-1",
"1521369092.894817","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894828","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffea8b2230",,,,,"-1",
"1521369092.894839","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521369092.894849","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffea8b2230",,,,,"-1",
"1521369092.894861","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369092.894872","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521369092.894889","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1baa375000",
"1521369092.894898","close","IO",0,1,"3",,,,,,0,
"1521369092.894907","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369092.894922","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369092.894934","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521369092.894949","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521369092.894963","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ba9f5d000",
"1521369092.894975","mprotect",,0,3,"0x7f1ba9f64000","2093056","PROT_NONE",,,,0,
"1521369092.894988","mmap","IO",0,6,"0x7f1baa163000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1baa163000",
"1521369092.895006","close","IO",0,1,"3",,,,,,0,
"1521369092.895018","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369092.895033","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369092.895045","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521369092.895056","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521369092.895070","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ba9b9c000",
"1521369092.895087","mprotect",,0,3,"0x7f1ba9d53000","2093056","PROT_NONE",,,,0,
"1521369092.895100","mmap","IO",0,6,"0x7f1ba9f52000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1ba9f52000",
"1521369092.895115","mmap","IO",0,6,"0x7f1ba9f58000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ba9f58000",
"1521369092.895131","close","IO",0,1,"3",,,,,,0,
"1521369092.895143","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521369092.895156","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369092.895168","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521369092.895180","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521369092.895192","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1baa374000",
"1521369092.895205","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1ba997f000",
"1521369092.895216","mprotect",,0,3,"0x7f1ba9997000","2093056","PROT_NONE",,,,0,
"1521369092.895227","mmap","IO",0,6,"0x7f1ba9b96000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1ba9b96000",
"1521369092.895243","mmap","IO",0,6,"0x7f1ba9b98000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1ba9b98000",
"1521369092.895259","close","IO",0,1,"3",,,,,,0,
"1521369092.895307","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1baa373000",
"1521369092.895323","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1baa372000",
"1521369092.895334","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1baa371000",
"1521369092.895347","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1baa372700",,,,,0,
"1521369092.895410","mprotect",,0,3,"0x7f1ba9f52000","16384","PROT_READ",,,,0,
"1521369092.895431","mprotect",,0,3,"0x7f1ba9b96000","4096","PROT_READ",,,,0,
"1521369092.895445","mprotect",,0,3,"0x7f1baa163000","4096","PROT_READ",,,,0,
"1521369092.895464","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521369092.895477","mprotect",,0,3,"0x7f1baa387000","4096","PROT_READ",,,,0,
"1521369092.895489","munmap",,0,2,"0x7f1baa375000","63413",,,,,0,
"1521369092.895503","set_tid_address",,0,1,"0x7f1baa3729d0",,,,,,4322,
"1521369092.895512","set_robust_list",,0,2,"0x7f1baa3729e0","0x18",,,,,0,
"1521369092.895521","futex",,0,5,"0x7fffea8b2b2c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1baa372700",,"-1",
"1521369092.895543","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1ba9985750, [], SA_RESTORER|SA_SIGINFO, 0x7f1ba998ecb0}","NULL","8",,,0,
"1521369092.895562","rt_sigaction",,0,4,"SIGRT_1","{0x7f1ba99857e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1ba998ecb0}","NULL","8",,,0,
"1521369092.895574","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521369092.895585","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521369092.895644","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521369092.895656","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521369092.895702","brk",,0,1,"0",,,,,,"0x17aa000",
"1521369092.895711","brk",,0,1,"0x17cb000",,,,,,"0x17cb000",
"1521369092.895727","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521369092.896381","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521369092.896396","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1ba929b000",
"1521369092.896408","close","IO",0,1,"3",,,,,,0,
"1521369092.896437","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896457","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896471","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896484","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896498","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896511","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896530","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.896584","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521369092.896813","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521369092.896836","stat","IO",0,2,"""/usr/gnu/include""","0x7fffea8b1140",,,,,"-1",
"1521369092.896849","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521369092.896894","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521369092.896929","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","8",,,0,
"1521369092.896964","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1ba9bd20b0}","{SIG_DFL, [], 0}","8",,,0,
"1521369092.897128","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521369092.897169","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521369092.897206","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521369092.897616","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521369092.897778","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521369092.897809","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1baa384000",
