TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521376498.759699","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/to-symlink.sh""]","[/* 51 vars */]",,,,0,
"1521376498.760020","brk",,0,1,"0",,,,,,"0x1f70000",
"1521376498.760080","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376498.760128","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f946000",
"1521376498.760496","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521376498.760535","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.760568","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7ffff58ac480",,,,,"-1",
"1521376498.760594","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.760619","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7ffff58ac480",,,,,"-1",
"1521376498.760643","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.760829","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7ffff58ac480",,,,,"-1",
"1521376498.760854","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.760878","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7ffff58ac480",,,,,"-1",
"1521376498.760902","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.760929","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7ffff58ac480",,,,,"-1",
"1521376498.760954","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.760980","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7ffff58ac480",,,,,"-1",
"1521376498.761004","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.761072","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7ffff58ac480",,,,,"-1",
"1521376498.761098","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521376498.761123","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7ffff58ac480",,,,,"-1",
"1521376498.761150","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376498.761176","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521376498.761227","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f1d5f936000",
"1521376498.761249","close","IO",0,1,"3",,,,,,0,
"1521376498.761270","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376498.761302","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376498.761329","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521376498.761364","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521376498.761394","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1d5f51e000",
"1521376498.761418","mprotect",,0,3,"0x7f1d5f525000","2093056","PROT_NONE",,,,0,
"1521376498.761446","mmap","IO",0,6,"0x7f1d5f724000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f1d5f724000",
"1521376498.761487","close","IO",0,1,"3",,,,,,0,
"1521376498.761514","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376498.761544","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376498.761571","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521376498.761598","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521376498.761629","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1d5f15d000",
"1521376498.761660","mprotect",,0,3,"0x7f1d5f314000","2093056","PROT_NONE",,,,0,
"1521376498.761685","mmap","IO",0,6,"0x7f1d5f513000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f1d5f513000",
"1521376498.761721","mmap","IO",0,6,"0x7f1d5f519000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1d5f519000",
"1521376498.761756","close","IO",0,1,"3",,,,,,0,
"1521376498.761784","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521376498.761811","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376498.761838","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521376498.761866","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521376498.761894","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f935000",
"1521376498.761924","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f1d5ef40000",
"1521376498.761948","mprotect",,0,3,"0x7f1d5ef58000","2093056","PROT_NONE",,,,0,
"1521376498.761974","mmap","IO",0,6,"0x7f1d5f157000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f1d5f157000",
"1521376498.762007","mmap","IO",0,6,"0x7f1d5f159000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f1d5f159000",
"1521376498.762040","close","IO",0,1,"3",,,,,,0,
"1521376498.762094","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f934000",
"1521376498.762123","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f933000",
"1521376498.762149","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f932000",
"1521376498.762177","arch_prctl",,0,2,"ARCH_SET_FS","0x7f1d5f933700",,,,,0,
"1521376498.762309","mprotect",,0,3,"0x7f1d5f513000","16384","PROT_READ",,,,0,
"1521376498.762352","mprotect",,0,3,"0x7f1d5f157000","4096","PROT_READ",,,,0,
"1521376498.762385","mprotect",,0,3,"0x7f1d5f724000","4096","PROT_READ",,,,0,
"1521376498.762427","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521376498.762457","mprotect",,0,3,"0x7f1d5f948000","4096","PROT_READ",,,,0,
"1521376498.762485","munmap",,0,2,"0x7f1d5f936000","63413",,,,,0,
"1521376498.762516","set_tid_address",,0,1,"0x7f1d5f9339d0",,,,,,3778,
"1521376498.762538","set_robust_list",,0,2,"0x7f1d5f9339e0","0x18",,,,,0,
"1521376498.762557","futex",,0,5,"0x7ffff58acd7c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f1d5f933700",,"-1",
"1521376498.762606","rt_sigaction",,0,4,"SIGRTMIN","{0x7f1d5ef46750, [], SA_RESTORER|SA_SIGINFO, 0x7f1d5ef4fcb0}","NULL","8",,,0,
"1521376498.762649","rt_sigaction",,0,4,"SIGRT_1","{0x7f1d5ef467e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f1d5ef4fcb0}","NULL","8",,,0,
"1521376498.762675","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521376498.762703","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376498.762822","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376498.762848","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521376498.762951","brk",,0,1,"0",,,,,,"0x1f70000",
"1521376498.762971","brk",,0,1,"0x1f91000",,,,,,"0x1f91000",
"1521376498.763005","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521376498.763036","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521376498.763068","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f1d5e85c000",
"1521376498.763095","close","IO",0,1,"3",,,,,,0,
"1521376498.763154","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.763197","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.763230","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.763262","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.763293","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.763325","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.763366","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.764686","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521376498.764898","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521376498.764943","stat","IO",0,2,"""/usr/gnu/include""","0x7ffff58ab380",,,,,"-1",
"1521376498.764969","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521376498.765005","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521376498.765075","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","8",,,0,
"1521376498.765111","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f1d5f1930b0}","{SIG_DFL, [], 0}","8",,,0,
"1521376498.765277","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521376498.765317","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521376498.765355","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521376498.765531","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521376498.768326","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521376498.768359","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f945000",
"1521376498.768382","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521376498.769210","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521376498.769240","close","IO",0,1,"3",,,,,,0,
"1521376498.769298","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521376498.769333","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521376498.769364","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f1d5f93e000",
"1521376498.769388","close","IO",0,1,"3",,,,,,0,
"1521376498.769409","futex",,0,3,"0x7f1d5f518b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521376498.769462","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521376498.772277","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521376498.772315","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521376498.772346","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f1d5f93d000",
"1521376498.772371","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521376498.772827","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521376498.772972","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521376498.773112","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521376498.773176","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521376498.773509","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521376498.773565","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
