TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521338301.236076","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/inotify-race.sh""]","[/* 51 vars */]",,,,0,
"1521338301.236244","brk",,0,1,"0",,,,,,"0xcbe000",
"1521338301.236277","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338301.236303","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff7f682a000",
"1521338301.236328","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521338301.236349","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236381","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236395","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236421","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236434","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236448","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236461","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236476","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236490","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236504","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236518","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236801","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236825","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521338301.236841","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffe1b549a0",,,,,"-1",
"1521338301.236856","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338301.236870","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521338301.236894","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7ff7f681a000",
"1521338301.236906","close","IO",0,1,"3",,,,,,0,
"1521338301.236918","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338301.236935","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338301.236951","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521338301.236973","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521338301.236989","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff7f6402000",
"1521338301.237002","mprotect",,0,3,"0x7ff7f6409000","2093056","PROT_NONE",,,,0,
"1521338301.237016","mmap","IO",0,6,"0x7ff7f6608000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7ff7f6608000",
"1521338301.237038","close","IO",0,1,"3",,,,,,0,
"1521338301.237054","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338301.237071","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338301.237085","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521338301.237100","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521338301.237117","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff7f6041000",
"1521338301.237137","mprotect",,0,3,"0x7ff7f61f8000","2093056","PROT_NONE",,,,0,
"1521338301.237150","mmap","IO",0,6,"0x7ff7f63f7000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7ff7f63f7000",
"1521338301.237167","mmap","IO",0,6,"0x7ff7f63fd000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff7f63fd000",
"1521338301.237186","close","IO",0,1,"3",,,,,,0,
"1521338301.237202","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521338301.237218","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521338301.237233","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521338301.237248","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521338301.237264","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff7f6819000",
"1521338301.237280","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7ff7f5e24000",
"1521338301.237293","mprotect",,0,3,"0x7ff7f5e3c000","2093056","PROT_NONE",,,,0,
"1521338301.237306","mmap","IO",0,6,"0x7ff7f603b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7ff7f603b000",
"1521338301.237325","mmap","IO",0,6,"0x7ff7f603d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7ff7f603d000",
"1521338301.237344","close","IO",0,1,"3",,,,,,0,
"1521338301.237371","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff7f6818000",
"1521338301.237388","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff7f6817000",
"1521338301.237404","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7ff7f6816000",
"1521338301.237419","arch_prctl",,0,2,"ARCH_SET_FS","0x7ff7f6817700",,,,,0,
"1521338301.237486","mprotect",,0,3,"0x7ff7f63f7000","16384","PROT_READ",,,,0,
"1521338301.237510","mprotect",,0,3,"0x7ff7f603b000","4096","PROT_READ",,,,0,
"1521338301.237528","mprotect",,0,3,"0x7ff7f6608000","4096","PROT_READ",,,,0,
"1521338301.237553","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521338301.237571","mprotect",,0,3,"0x7ff7f682c000","4096","PROT_READ",,,,0,
"1521338301.237585","munmap",,0,2,"0x7ff7f681a000","63413",,,,,0,
"1521338301.237602","set_tid_address",,0,1,"0x7ff7f68179d0",,,,,,4517,
"1521338301.237614","set_robust_list",,0,2,"0x7ff7f68179e0","0x18",,,,,0,
"1521338301.237625","futex",,0,5,"0x7fffe1b5529c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7ff7f6817700",,"-1",
"1521338301.237661","rt_sigaction",,0,4,"SIGRTMIN","{0x7ff7f5e2a750, [], SA_RESTORER|SA_SIGINFO, 0x7ff7f5e33cb0}","NULL","8",,,0,
"1521338301.237686","rt_sigaction",,0,4,"SIGRT_1","{0x7ff7f5e2a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7ff7f5e33cb0}","NULL","8",,,0,
"1521338301.237700","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521338301.237715","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338301.237776","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338301.237790","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521338301.237844","brk",,0,1,"0",,,,,,"0xcbe000",
"1521338301.237855","brk",,0,1,"0xcdf000",,,,,,"0xcdf000",
