TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521404836.789984","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/ls/hex-option.sh""]","[/* 51 vars */]",,,,0,
"1521404836.790248","brk",,0,1,"0",,,,,,"0x1e45000",
"1521404836.790299","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404836.790337","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b6c28a000",
"1521404836.790376","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521404836.790408","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790435","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff567c48e0",,,,,"-1",
"1521404836.790457","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790479","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff567c48e0",,,,,"-1",
"1521404836.790499","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790521","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff567c48e0",,,,,"-1",
"1521404836.790541","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790562","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff567c48e0",,,,,"-1",
"1521404836.790583","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790607","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff567c48e0",,,,,"-1",
"1521404836.790628","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790650","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff567c48e0",,,,,"-1",
"1521404836.790671","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790694","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff567c48e0",,,,,"-1",
"1521404836.790715","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521404836.790737","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff567c48e0",,,,,"-1",
"1521404836.790759","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404836.790827","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521404836.790861","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f9b6c27a000",
"1521404836.790880","close","IO",0,1,"3",,,,,,0,
"1521404836.790898","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404836.790926","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404836.790950","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521404836.790980","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521404836.791006","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b6be62000",
"1521404836.791027","mprotect",,0,3,"0x7f9b6be69000","2093056","PROT_NONE",,,,0,
"1521404836.791049","mmap","IO",0,6,"0x7f9b6c068000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f9b6c068000",
"1521404836.791083","close","IO",0,1,"3",,,,,,0,
"1521404836.791107","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404836.791134","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404836.791157","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521404836.791180","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521404836.791207","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b6baa1000",
"1521404836.791233","mprotect",,0,3,"0x7f9b6bc58000","2093056","PROT_NONE",,,,0,
"1521404836.791255","mmap","IO",0,6,"0x7f9b6be57000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f9b6be57000",
"1521404836.791280","mmap","IO",0,6,"0x7f9b6be5d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9b6be5d000",
"1521404836.791311","close","IO",0,1,"3",,,,,,0,
"1521404836.791335","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521404836.791359","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404836.791383","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521404836.791406","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521404836.791431","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b6c279000",
"1521404836.791457","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f9b6b884000",
"1521404836.791477","mprotect",,0,3,"0x7f9b6b89c000","2093056","PROT_NONE",,,,0,
"1521404836.791498","mmap","IO",0,6,"0x7f9b6ba9b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f9b6ba9b000",
"1521404836.791527","mmap","IO",0,6,"0x7f9b6ba9d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f9b6ba9d000",
"1521404836.791556","close","IO",0,1,"3",,,,,,0,
"1521404836.791599","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b6c278000",
"1521404836.791623","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b6c277000",
"1521404836.791645","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b6c276000",
"1521404836.791670","arch_prctl",,0,2,"ARCH_SET_FS","0x7f9b6c277700",,,,,0,
"1521404836.791769","mprotect",,0,3,"0x7f9b6be57000","16384","PROT_READ",,,,0,
"1521404836.791806","mprotect",,0,3,"0x7f9b6ba9b000","4096","PROT_READ",,,,0,
"1521404836.791833","mprotect",,0,3,"0x7f9b6c068000","4096","PROT_READ",,,,0,
"1521404836.791867","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521404836.791893","mprotect",,0,3,"0x7f9b6c28c000","4096","PROT_READ",,,,0,
"1521404836.792832","munmap",,0,2,"0x7f9b6c27a000","63413",,,,,0,
"1521404836.792861","set_tid_address",,0,1,"0x7f9b6c2779d0",,,,,,3768,
"1521404836.792882","set_robust_list",,0,2,"0x7f9b6c2779e0","0x18",,,,,0,
"1521404836.792900","futex",,0,5,"0x7fff567c51dc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f9b6c277700",,"-1",
"1521404836.792944","rt_sigaction",,0,4,"SIGRTMIN","{0x7f9b6b88a750, [], SA_RESTORER|SA_SIGINFO, 0x7f9b6b893cb0}","NULL","8",,,0,
"1521404836.792982","rt_sigaction",,0,4,"SIGRT_1","{0x7f9b6b88a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f9b6b893cb0}","NULL","8",,,0,
"1521404836.793004","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521404836.793031","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521404836.793146","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521404836.793172","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521404836.793268","brk",,0,1,"0",,,,,,"0x1e45000",
"1521404836.793285","brk",,0,1,"0x1e66000",,,,,,"0x1e66000",
"1521404836.793318","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521404836.793345","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521404836.793373","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f9b6b1a0000",
"1521404836.793395","close","IO",0,1,"3",,,,,,0,
"1521404836.793445","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793485","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793515","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793543","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793570","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793598","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793650","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.793752","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521404836.793852","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521404836.793891","stat","IO",0,2,"""/usr/gnu/include""","0x7fff567c37e0",,,,,"-1",
"1521404836.793918","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521404836.793948","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521404836.793978","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","8",,,0,
"1521404836.794008","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f9b6bad70b0}","{SIG_DFL, [], 0}","8",,,0,
"1521404836.794164","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521404836.794198","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521404836.794230","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521404836.794393","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521404836.797494","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521404836.797524","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f9b6c289000",
"1521404836.797546","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521404836.798013","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521404836.798038","close","IO",0,1,"3",,,,,,0,
"1521404836.798074","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521404836.798105","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521404836.798132","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f9b6c282000",
"1521404836.798154","close","IO",0,1,"3",,,,,,0,
"1521404836.798173","futex",,0,3,"0x7f9b6be5cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521404836.798227","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521404836.800998","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
