TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521357105.260880","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/misc/sort-continue.sh""]","[/* 51 vars */]",,,,0,
"1521357105.261285","brk",,0,1,"0",,,,,,"0x19dc000",
"1521357105.261320","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357105.261358","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b92000",
"1521357105.261389","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521357105.261416","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261442","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffafa251e0",,,,,"-1",
"1521357105.261472","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261509","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffafa251e0",,,,,"-1",
"1521357105.261546","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261570","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffafa251e0",,,,,"-1",
"1521357105.261614","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261642","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffafa251e0",,,,,"-1",
"1521357105.261669","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261698","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffafa251e0",,,,,"-1",
"1521357105.261718","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261739","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffafa251e0",,,,,"-1",
"1521357105.261758","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261779","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffafa251e0",,,,,"-1",
"1521357105.261798","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521357105.261818","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffafa251e0",,,,,"-1",
"1521357105.261839","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357105.261859","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521357105.261885","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fa861b82000",
"1521357105.261909","close","IO",0,1,"3",,,,,,0,
"1521357105.261923","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357105.261948","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357105.261971","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521357105.262002","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521357105.262026","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa86176a000",
"1521357105.262044","mprotect",,0,3,"0x7fa861771000","2093056","PROT_NONE",,,,0,
"1521357105.262062","mmap","IO",0,6,"0x7fa861970000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fa861970000",
"1521357105.262089","close","IO",0,1,"3",,,,,,0,
"1521357105.262109","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357105.262132","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357105.262154","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521357105.262174","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521357105.262197","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa8613a9000",
"1521357105.262219","mprotect",,0,3,"0x7fa861560000","2093056","PROT_NONE",,,,0,
"1521357105.262238","mmap","IO",0,6,"0x7fa86175f000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fa86175f000",
"1521357105.262262","mmap","IO",0,6,"0x7fa861765000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa861765000",
"1521357105.262285","close","IO",0,1,"3",,,,,,0,
"1521357105.262305","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521357105.262326","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357105.262348","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521357105.262368","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521357105.262388","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b81000",
"1521357105.262410","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fa86118c000",
"1521357105.262427","mprotect",,0,3,"0x7fa8611a4000","2093056","PROT_NONE",,,,0,
"1521357105.262445","mmap","IO",0,6,"0x7fa8613a3000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fa8613a3000",
"1521357105.262469","mmap","IO",0,6,"0x7fa8613a5000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fa8613a5000",
"1521357105.262493","close","IO",0,1,"3",,,,,,0,
"1521357105.262526","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b80000",
"1521357105.262558","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b7f000",
"1521357105.262578","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b7e000",
"1521357105.262596","arch_prctl",,0,2,"ARCH_SET_FS","0x7fa861b7f700",,,,,0,
"1521357105.262666","mprotect",,0,3,"0x7fa86175f000","16384","PROT_READ",,,,0,
"1521357105.262708","mprotect",,0,3,"0x7fa8613a3000","4096","PROT_READ",,,,0,
"1521357105.262734","mprotect",,0,3,"0x7fa861970000","4096","PROT_READ",,,,0,
"1521357105.262776","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521357105.262799","mprotect",,0,3,"0x7fa861b94000","4096","PROT_READ",,,,0,
"1521357105.262819","munmap",,0,2,"0x7fa861b82000","63413",,,,,0,
"1521357105.262840","set_tid_address",,0,1,"0x7fa861b7f9d0",,,,,,3820,
"1521357105.262854","set_robust_list",,0,2,"0x7fa861b7f9e0","0x18",,,,,0,
"1521357105.262866","futex",,0,5,"0x7fffafa25adc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fa861b7f700",,"-1",
"1521357105.262890","rt_sigaction",,0,4,"SIGRTMIN","{0x7fa861192750, [], SA_RESTORER|SA_SIGINFO, 0x7fa86119bcb0}","NULL","8",,,0,
"1521357105.262916","rt_sigaction",,0,4,"SIGRT_1","{0x7fa8611927e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fa86119bcb0}","NULL","8",,,0,
"1521357105.262935","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521357105.262952","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357105.263014","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357105.263034","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521357105.263092","brk",,0,1,"0",,,,,,"0x19dc000",
"1521357105.263108","brk",,0,1,"0x19fd000",,,,,,"0x19fd000",
"1521357105.263130","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521357105.263154","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521357105.263176","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fa860aa8000",
"1521357105.263193","close","IO",0,1,"3",,,,,,0,
"1521357105.263229","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263259","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263282","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263304","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263323","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263343","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263374","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.263448","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521357105.263544","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521357105.264860","stat","IO",0,2,"""/usr/gnu/include""","0x7fffafa240e0",,,,,"-1",
"1521357105.264981","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521357105.265010","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521357105.265036","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","8",,,0,
"1521357105.265062","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7fa8613df0b0}","{SIG_DFL, [], 0}","8",,,0,
"1521357105.265166","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521357105.265195","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521357105.265221","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521357105.265350","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521357105.268284","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521357105.268312","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b91000",
"1521357105.268331","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521357105.268778","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521357105.268820","close","IO",0,1,"3",,,,,,0,
"1521357105.268863","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521357105.268890","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521357105.268912","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7fa861b8a000",
"1521357105.268932","close","IO",0,1,"3",,,,,,0,
"1521357105.268948","futex",,0,3,"0x7fa861764b10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521357105.268983","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521357105.271736","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521357105.271766","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521357105.271791","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fa861b89000",
"1521357105.271810","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521357105.272207","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521357105.272407","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521357105.272476","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521357105.272517","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521357105.272791","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521357105.272848","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521357105.272904","brk",,0,1,"0x1a1e000",,,,,,"0x1a1e000",
"1521357105.272946","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
"1521357105.272988","read","IO",0,3,"3",""") lib/argmatch.$(OBJEXT) \\\n\tlib/""...","4096",,,,4096,
"1521357105.273012","read","IO",0,3,"3","""T) lib/unicodeio.$(OBJEXT) lib/u""...","4096",,,,4096,
"1521357105.273108","read","IO",0,3,"3","""hgrp_a_OBJECTS)\nsrc_libsinglebin""...","4096",,,,4096,
"1521357105.273184","read","IO",0,3,"3","""rc_libsinglebin_dir_a_OBJECTS = ""...","4096",,,,4096,
"1521357105.273276","read","IO",0,3,"3","""all.$(OBJEXT) \\\n#\tsrc/src_libsin""...","4096",,,,4096,
"1521357105.273782","read","IO",0,3,"3","""EXT)\nsrc_libsinglebin_md5sum_a_O""...","4096",,,,4096,
