TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521427777.779932","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mkdir/p-thru-slink.sh""]","[/* 51 vars */]",,,,0,
"1521427777.780082","brk",,0,1,"0",,,,,,"0x1317000",
"1521427777.780203","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427777.780225","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92dd20c000",
"1521427777.780246","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521427777.780272","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780286","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780296","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780307","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780316","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780326","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780336","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780346","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780356","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780367","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780377","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780387","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780397","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780408","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780418","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521427777.780428","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffc7e44e40",,,,,"-1",
"1521427777.780438","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427777.780449","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521427777.780467","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f92dd1fc000",
"1521427777.780476","close","IO",0,1,"3",,,,,,0,
"1521427777.780485","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427777.780499","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427777.780511","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521427777.780526","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521427777.780538","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92dcde4000",
"1521427777.780548","mprotect",,0,3,"0x7f92dcdeb000","2093056","PROT_NONE",,,,0,
"1521427777.780561","mmap","IO",0,6,"0x7f92dcfea000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f92dcfea000",
"1521427777.780793","close","IO",0,1,"3",,,,,,0,
"1521427777.780813","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427777.780828","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427777.780840","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521427777.780852","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521427777.780865","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92dca23000",
"1521427777.780883","mprotect",,0,3,"0x7f92dcbda000","2093056","PROT_NONE",,,,0,
"1521427777.780895","mmap","IO",0,6,"0x7f92dcdd9000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f92dcdd9000",
"1521427777.780912","mmap","IO",0,6,"0x7f92dcddf000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f92dcddf000",
"1521427777.780928","close","IO",0,1,"3",,,,,,0,
"1521427777.780941","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521427777.780953","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521427777.780966","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521427777.780978","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521427777.780990","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92dd1fb000",
"1521427777.781011","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f92dc806000",
"1521427777.781021","mprotect",,0,3,"0x7f92dc81e000","2093056","PROT_NONE",,,,0,
"1521427777.781031","mmap","IO",0,6,"0x7f92dca1d000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f92dca1d000",
"1521427777.781048","mmap","IO",0,6,"0x7f92dca1f000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f92dca1f000",
"1521427777.781063","close","IO",0,1,"3",,,,,,0,
"1521427777.781084","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92dd1fa000",
"1521427777.781096","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92dd1f9000",
"1521427777.781108","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f92dd1f8000",
"1521427777.781120","arch_prctl",,0,2,"ARCH_SET_FS","0x7f92dd1f9700",,,,,0,
"1521427777.781182","mprotect",,0,3,"0x7f92dcdd9000","16384","PROT_READ",,,,0,
"1521427777.781202","mprotect",,0,3,"0x7f92dca1d000","4096","PROT_READ",,,,0,
"1521427777.781217","mprotect",,0,3,"0x7f92dcfea000","4096","PROT_READ",,,,0,
"1521427777.781235","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521427777.781248","mprotect",,0,3,"0x7f92dd20e000","4096","PROT_READ",,,,0,
"1521427777.781260","munmap",,0,2,"0x7f92dd1fc000","63413",,,,,0,
"1521427777.781273","set_tid_address",,0,1,"0x7f92dd1f99d0",,,,,,3835,
"1521427777.781282","set_robust_list",,0,2,"0x7f92dd1f99e0","0x18",,,,,0,
"1521427777.781290","futex",,0,5,"0x7fffc7e4573c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f92dd1f9700",,"-1",
"1521427777.781312","rt_sigaction",,0,4,"SIGRTMIN","{0x7f92dc80c750, [], SA_RESTORER|SA_SIGINFO, 0x7f92dc815cb0}","NULL","8",,,0,
"1521427777.781330","rt_sigaction",,0,4,"SIGRT_1","{0x7f92dc80c7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f92dc815cb0}","NULL","8",,,0,
