TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521417461.842411","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/mv/symlink-onto-hardli""...]","[/* 51 vars */]",,,,0,
"1521417461.842709","brk",,0,1,"0",,,,,,"0xc5e000",
"1521417461.842765","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417461.842811","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e4a000",
"1521417461.842855","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521417461.842891","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.842922","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff7bc302c0",,,,,"-1",
"1521417461.842948","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.842973","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff7bc302c0",,,,,"-1",
"1521417461.842997","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.843022","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff7bc302c0",,,,,"-1",
"1521417461.843046","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.843070","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff7bc302c0",,,,,"-1",
"1521417461.843094","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.843121","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff7bc302c0",,,,,"-1",
"1521417461.843146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.843172","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff7bc302c0",,,,,"-1",
"1521417461.843196","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.843221","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff7bc302c0",,,,,"-1",
"1521417461.843246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521417461.843271","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff7bc302c0",,,,,"-1",
"1521417461.843298","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417461.843323","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521417461.843360","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f0ca9e3a000",
"1521417461.843382","close","IO",0,1,"3",,,,,,0,
"1521417461.843403","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417461.843433","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417461.843460","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521417461.843496","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521417461.843525","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0ca9a22000",
"1521417461.843549","mprotect",,0,3,"0x7f0ca9a29000","2093056","PROT_NONE",,,,0,
"1521417461.843574","mmap","IO",0,6,"0x7f0ca9c28000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f0ca9c28000",
"1521417461.843613","close","IO",0,1,"3",,,,,,0,
"1521417461.843640","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417461.843671","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417461.843698","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521417461.843725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521417461.843759","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0ca9661000",
"1521417461.843794","mprotect",,0,3,"0x7f0ca9818000","2093056","PROT_NONE",,,,0,
"1521417461.843818","mmap","IO",0,6,"0x7f0ca9a17000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f0ca9a17000",
"1521417461.843851","mmap","IO",0,6,"0x7f0ca9a1d000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0ca9a1d000",
"1521417461.843885","close","IO",0,1,"3",,,,,,0,
"1521417461.843913","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521417461.843940","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417461.843968","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521417461.843995","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521417461.844024","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e39000",
"1521417461.844973","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f0ca9444000",
"1521417461.844998","mprotect",,0,3,"0x7f0ca945c000","2093056","PROT_NONE",,,,0,
"1521417461.845024","mmap","IO",0,6,"0x7f0ca965b000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f0ca965b000",
"1521417461.845057","mmap","IO",0,6,"0x7f0ca965d000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f0ca965d000",
"1521417461.845092","close","IO",0,1,"3",,,,,,0,
"1521417461.845143","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e38000",
"1521417461.845172","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e37000",
"1521417461.845198","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e36000",
"1521417461.845225","arch_prctl",,0,2,"ARCH_SET_FS","0x7f0ca9e37700",,,,,0,
"1521417461.845340","mprotect",,0,3,"0x7f0ca9a17000","16384","PROT_READ",,,,0,
"1521417461.845382","mprotect",,0,3,"0x7f0ca965b000","4096","PROT_READ",,,,0,
"1521417461.845413","mprotect",,0,3,"0x7f0ca9c28000","4096","PROT_READ",,,,0,
"1521417461.845452","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521417461.845483","mprotect",,0,3,"0x7f0ca9e4c000","4096","PROT_READ",,,,0,
"1521417461.845509","munmap",,0,2,"0x7f0ca9e3a000","63413",,,,,0,
"1521417461.845541","set_tid_address",,0,1,"0x7f0ca9e379d0",,,,,,3778,
"1521417461.845563","set_robust_list",,0,2,"0x7f0ca9e379e0","0x18",,,,,0,
"1521417461.845582","futex",,0,5,"0x7fff7bc30bbc","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f0ca9e37700",,"-1",
"1521417461.845977","rt_sigaction",,0,4,"SIGRTMIN","{0x7f0ca944a750, [], SA_RESTORER|SA_SIGINFO, 0x7f0ca9453cb0}","NULL","8",,,0,
"1521417461.846019","rt_sigaction",,0,4,"SIGRT_1","{0x7f0ca944a7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f0ca9453cb0}","NULL","8",,,0,
"1521417461.846046","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521417461.846072","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417461.846187","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417461.846214","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521417461.846310","brk",,0,1,"0",,,,,,"0xc5e000",
"1521417461.846331","brk",,0,1,"0xc7f000",,,,,,"0xc7f000",
"1521417461.846364","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521417461.846396","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521417461.846428","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7f0ca8d60000",
"1521417461.846453","close","IO",0,1,"3",,,,,,0,
"1521417461.846510","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.846554","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.846587","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.846619","rt_sigaction",,0,4,"SIGTERM","{0x4059e0, [TERM], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.846652","rt_sigaction",,0,4,"SIGXCPU","{0x4059e0, [XCPU], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.846683","rt_sigaction",,0,4,"SIGXFSZ","{0x4059e0, [XFSZ], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.846725","rt_sigaction",,0,4,"SIGCHLD","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.847274","getcwd",,0,2,"""/home/ruimin/coreutils-8.28""","4096",,,,,28,
"1521417461.847398","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521417461.847443","stat","IO",0,2,"""/usr/gnu/include""","0x7fff7bc2f1b0",,,,,"-1",
"1521417461.847469","stat","IO",0,2,"""/usr/local/include""","{st_mode=S_IFDIR|0755, st_size=4096, ...}",,,,,0,
"1521417461.847506","stat","IO",0,2,"""/usr/include""","{st_mode=S_IFDIR|0755, st_size=16384, ...}",,,,,0,
"1521417461.847540","rt_sigaction",,0,4,"SIGCHLD","{0x40ea60, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [CHLD], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","8",,,0,
"1521417461.847575","rt_sigaction",,0,4,"SIGUSR1","{0x410550, [USR1], SA_RESTORER|SA_RESTART, 0x7f0ca96970b0}","{SIG_DFL, [], 0}","8",,,0,
"1521417461.847730","stat","IO",0,2,""".""","{st_mode=S_IFDIR|0775, st_size=4096, ...}",,,,,0,
"1521417461.847770","openat",,0,3,"AT_FDCWD",""".""","O_RDONLY|O_NONBLOCK|O_DIRECTORY|O_CLOEXEC",,,,3,
"1521417461.847807","getdents","IO",0,3,"3","/* 46 entries */","32768",,,,1472,
"1521417461.847980","open","IO",0,2,"""GNUmakefile""","O_RDONLY",,,,,4,
"1521417461.850784","fstat","IO",0,2,"4","{st_mode=S_IFREG|0664, st_size=4573, ...}",,,,,0,
"1521417461.850881","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e49000",
"1521417461.850906","read","IO",0,3,"4","""# Having a separate GNUmakefile ""...","4096",,,,4096,
"1521417461.851400","getdents","IO",0,3,"3","/* 0 entries */","32768",,,,0,
"1521417461.851422","close","IO",0,1,"3",,,,,,0,
"1521417461.851455","open","IO",0,2,"""/usr/lib/x86_64-linux-gnu/gconv/gconv-modules.cache""","O_RDONLY",,,,,3,
"1521417461.851480","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=26258, ...}",,,,,0,
"1521417461.851501","mmap","IO",0,6,"NULL","26258","PROT_READ","MAP_SHARED","3","0","0x7f0ca9e42000",
"1521417461.851518","close","IO",0,1,"3",,,,,,0,
"1521417461.851532","futex",,0,3,"0x7f0ca9a1cb10","FUTEX_WAKE_PRIVATE","2147483647",,,,0,
"1521417461.851568","stat","IO",0,2,"""./Makefile""","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521417461.854215","open","IO",0,2,"""Makefile""","O_RDONLY",,,,,3,
"1521417461.854250","fstat","IO",0,2,"3","{st_mode=S_IFREG|0664, st_size=876535, ...}",,,,,0,
"1521417461.854279","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f0ca9e41000",
"1521417461.854302","read","IO",0,3,"3","""# Makefile.in generated by autom""...","4096",,,,4096,
"1521417461.854692","read","IO",0,3,"3","""bstack open parse-datetime pathm""...","4096",,,,4096,
"1521417461.854954","read","IO",0,3,"3","""-[dEDm]) skip_next=yes;; \\\n     ""...","4096",,,,4096,
"1521417461.855059","read","IO",0,3,"3","""libsinglebin_groups.a \\\n#\tsrc/li""...","4096",,,,4096,
"1521417461.855113","read","IO",0,3,"3",""".m4 \\\n\t$(top_srcdir)/m4/fnmatch.""...","4096",,,,4096,
"1521417461.855808","read","IO",0,3,"3","""\\\n\t$(top_srcdir)/m4/mempcpy.m4 $""...","4096",,,,4096,
"1521417461.855851","read","IO",0,3,"3","""p_srcdir)/m4/symlink.m4 $(top_sr""...","4096",,,,4096,
"1521417461.855929","brk",,0,1,"0xca0000",,,,,,"0xca0000",
"1521417461.855992","read","IO",0,3,"3","""dvise.c lib/fadvise.h lib/chmoda""...","4096",,,,4096,
