TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521426644.478918","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/tail-2/assert.sh""]","[/* 51 vars */]",,,,0,
"1521426644.479185","brk",,0,1,"0",,,,,,"0x25e7000",
"1521426644.479237","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426644.479277","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b2662e000",
"1521426644.479316","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521426644.479350","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479377","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479400","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479422","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479442","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479464","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479485","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479506","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479527","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479551","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479573","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479595","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479616","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479638","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479660","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521426644.479682","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fff9e0a4040",,,,,"-1",
"1521426644.479705","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426644.479727","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521426644.480214","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7f6b2661e000",
"1521426644.480239","close","IO",0,1,"3",,,,,,0,
"1521426644.480259","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426644.480289","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426644.480314","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521426644.480346","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521426644.480372","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6b26206000",
"1521426644.480393","mprotect",,0,3,"0x7f6b2620d000","2093056","PROT_NONE",,,,0,
"1521426644.480415","mmap","IO",0,6,"0x7f6b2640c000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7f6b2640c000",
"1521426644.480450","close","IO",0,1,"3",,,,,,0,
"1521426644.480475","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426644.480501","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426644.480524","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521426644.480548","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521426644.480818","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6b25e45000",
"1521426644.480861","mprotect",,0,3,"0x7f6b25ffc000","2093056","PROT_NONE",,,,0,
"1521426644.480883","mmap","IO",0,6,"0x7f6b261fb000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7f6b261fb000",
"1521426644.480914","mmap","IO",0,6,"0x7f6b26201000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6b26201000",
"1521426644.480946","close","IO",0,1,"3",,,,,,0,
"1521426644.480970","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521426644.480996","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521426644.481163","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521426644.481189","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521426644.481214","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b2661d000",
"1521426644.481242","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7f6b25c28000",
"1521426644.481262","mprotect",,0,3,"0x7f6b25c40000","2093056","PROT_NONE",,,,0,
"1521426644.481283","mmap","IO",0,6,"0x7f6b25e3f000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7f6b25e3f000",
"1521426644.481313","mmap","IO",0,6,"0x7f6b25e41000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7f6b25e41000",
"1521426644.481343","close","IO",0,1,"3",,,,,,0,
"1521426644.481382","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b2661c000",
"1521426644.481408","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b2661b000",
"1521426644.481439","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7f6b2661a000",
"1521426644.481463","arch_prctl",,0,2,"ARCH_SET_FS","0x7f6b2661b700",,,,,0,
"1521426644.481563","mprotect",,0,3,"0x7f6b261fb000","16384","PROT_READ",,,,0,
"1521426644.481600","mprotect",,0,3,"0x7f6b25e3f000","4096","PROT_READ",,,,0,
"1521426644.481627","mprotect",,0,3,"0x7f6b2640c000","4096","PROT_READ",,,,0,
"1521426644.481664","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521426644.481692","mprotect",,0,3,"0x7f6b26630000","4096","PROT_READ",,,,0,
"1521426644.481715","munmap",,0,2,"0x7f6b2661e000","63413",,,,,0,
"1521426644.481741","set_tid_address",,0,1,"0x7f6b2661b9d0",,,,,,3807,
"1521426644.481760","set_robust_list",,0,2,"0x7f6b2661b9e0","0x18",,,,,0,
"1521426644.481777","futex",,0,5,"0x7fff9e0a493c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7f6b2661b700",,"-1",
"1521426644.481816","rt_sigaction",,0,4,"SIGRTMIN","{0x7f6b25c2e750, [], SA_RESTORER|SA_SIGINFO, 0x7f6b25c37cb0}","NULL","8",,,0,
"1521426644.481854","rt_sigaction",,0,4,"SIGRT_1","{0x7f6b25c2e7e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7f6b25c37cb0}","NULL","8",,,0,
"1521426644.481877","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521426644.481899","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
