TIMESTAMP,SYSCALL,CATEGORY,SPLIT,ARGC,ARG1,ARG2,ARG3,ARG4,ARG5,ARG6,RESULT,ELAPSED
"1521416850.617868","execve",,0,3,"""/usr/bin/make""","[""make"", ""-j"", ""1"", ""check"", ""TEST=test/id/setgid.sh""]","[/* 51 vars */]",,,,0,
"1521416850.618002","brk",,0,1,"0",,,,,,"0xb42000",
"1521416850.618047","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416850.618067","mmap","IO",0,6,"NULL","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2c27d8000",
"1521416850.618087","access","IO",0,2,"""/etc/ld.so.preload""","R_OK",,,,,"-1",
"1521416850.618103","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618116","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/x86_64""","0x7fffad6c9910",,,,,"-1",
"1521416850.618127","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618137","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/tls""","0x7fffad6c9910",,,,,"-1",
"1521416850.618146","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618156","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/x86_64""","0x7fffad6c9910",,,,,"-1",
"1521416850.618166","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618175","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib""","0x7fffad6c9910",,,,,"-1",
"1521416850.618185","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618196","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/x86_64""","0x7fffad6c9910",,,,,"-1",
"1521416850.618206","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618216","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/tls""","0x7fffad6c9910",,,,,"-1",
"1521416850.618226","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618236","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/x86_64""","0x7fffad6c9910",,,,,"-1",
"1521416850.618246","open","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,"-1",
"1521416850.618257","stat","IO",0,2,"""/usr/lib/vmware-tools/libconf/lib/gtk-2.0/modules""","0x7fffad6c9910",,,,,"-1",
"1521416850.618267","open","IO",0,2,"""/etc/ld.so.cache""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416850.618277","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=63413, ...}",,,,,0,
"1521416850.618295","mmap","IO",0,6,"NULL","63413","PROT_READ","MAP_PRIVATE","3","0","0x7fc2c27c8000",
"1521416850.618304","close","IO",0,1,"3",,,,,,0,
"1521416850.618312","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416850.618325","open","IO",0,2,"""/lib/x86_64-linux-gnu/librt.so.1""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416850.618337","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\340!\0\0\0\0\0\0""...","832",,,,832,
"1521416850.618351","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=31752, ...}",,,,,0,
"1521416850.618363","mmap","IO",0,6,"NULL","2128984","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2c23b0000",
"1521416850.618374","mprotect",,0,3,"0x7fc2c23b7000","2093056","PROT_NONE",,,,0,
"1521416850.618386","mmap","IO",0,6,"0x7fc2c25b6000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x6000","0x7fc2c25b6000",
"1521416850.618405","close","IO",0,1,"3",,,,,,0,
"1521416850.618417","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416850.618429","open","IO",0,2,"""/lib/x86_64-linux-gnu/libc.so.6""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416850.618712","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\0\31\2\0\0\0\0\0""...","832",,,,832,
"1521416850.618725","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=1819320, ...}",,,,,0,
"1521416850.618737","mmap","IO",0,6,"NULL","3933368","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2c1fef000",
"1521416850.618753","mprotect",,0,3,"0x7fc2c21a6000","2093056","PROT_NONE",,,,0,
"1521416850.618764","mmap","IO",0,6,"0x7fc2c23a5000","24576","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x1b6000","0x7fc2c23a5000",
"1521416850.618779","mmap","IO",0,6,"0x7fc2c23ab000","17592","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc2c23ab000",
"1521416850.618795","close","IO",0,1,"3",,,,,,0,
"1521416850.618807","access","IO",0,2,"""/etc/ld.so.nohwcap""","F_OK",,,,,"-1",
"1521416850.618819","open","IO",0,2,"""/lib/x86_64-linux-gnu/libpthread.so.0""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416850.618840","read","IO",0,3,"3","""\177ELF\2\1\1\0\0\0\0\0\0\0\0\0\3\0>\0\1\0\0\0\200l\0\0\0\0\0\0""...","832",,,,832,
"1521416850.618851","fstat","IO",0,2,"3","{st_mode=S_IFREG|0755, st_size=135366, ...}",,,,,0,
"1521416850.618863","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2c27c7000",
"1521416850.618877","mmap","IO",0,6,"NULL","2212904","PROT_READ|PROT_EXEC","MAP_PRIVATE|MAP_DENYWRITE","3","0","0x7fc2c1dd2000",
"1521416850.618887","mprotect",,0,3,"0x7fc2c1dea000","2093056","PROT_NONE",,,,0,
"1521416850.618899","mmap","IO",0,6,"0x7fc2c1fe9000","8192","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_DENYWRITE","3","0x17000","0x7fc2c1fe9000",
"1521416850.618915","mmap","IO",0,6,"0x7fc2c1feb000","13352","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_FIXED|MAP_ANONYMOUS","-1","0","0x7fc2c1feb000",
"1521416850.618938","close","IO",0,1,"3",,,,,,0,
"1521416850.618958","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2c27c6000",
"1521416850.618971","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2c27c5000",
"1521416850.618982","mmap","IO",0,6,"NULL","4096","PROT_READ|PROT_WRITE","MAP_PRIVATE|MAP_ANONYMOUS","-1","0","0x7fc2c27c4000",
"1521416850.618994","arch_prctl",,0,2,"ARCH_SET_FS","0x7fc2c27c5700",,,,,0,
"1521416850.619049","mprotect",,0,3,"0x7fc2c23a5000","16384","PROT_READ",,,,0,
"1521416850.619069","mprotect",,0,3,"0x7fc2c1fe9000","4096","PROT_READ",,,,0,
"1521416850.619083","mprotect",,0,3,"0x7fc2c25b6000","4096","PROT_READ",,,,0,
"1521416850.619101","mprotect",,0,3,"0x627000","4096","PROT_READ",,,,0,
"1521416850.619114","mprotect",,0,3,"0x7fc2c27da000","4096","PROT_READ",,,,0,
"1521416850.619126","munmap",,0,2,"0x7fc2c27c8000","63413",,,,,0,
"1521416850.619140","set_tid_address",,0,1,"0x7fc2c27c59d0",,,,,,3709,
"1521416850.619149","set_robust_list",,0,2,"0x7fc2c27c59e0","0x18",,,,,0,
"1521416850.619157","futex",,0,5,"0x7fffad6ca20c","FUTEX_WAIT_BITSET_PRIVATE|FUTEX_CLOCK_REALTIME","1","NULL","7fc2c27c5700",,"-1",
"1521416850.619176","rt_sigaction",,0,4,"SIGRTMIN","{0x7fc2c1dd8750, [], SA_RESTORER|SA_SIGINFO, 0x7fc2c1de1cb0}","NULL","8",,,0,
"1521416850.619194","rt_sigaction",,0,4,"SIGRT_1","{0x7fc2c1dd87e0, [], SA_RESTORER|SA_RESTART|SA_SIGINFO, 0x7fc2c1de1cb0}","NULL","8",,,0,
"1521416850.619205","rt_sigprocmask",,0,4,"SIG_UNBLOCK","[RTMIN RT_1]","NULL","8",,,0,
"1521416850.619215","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521416850.619259","getrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=8192*1024, rlim_max=RLIM_INFINITY}",,,,,0,
"1521416850.619270","setrlimit",,0,2,"RLIMIT_STACK","{rlim_cur=RLIM_INFINITY, rlim_max=RLIM_INFINITY}",,,,,0,
"1521416850.619310","brk",,0,1,"0",,,,,,"0xb42000",
"1521416850.619319","brk",,0,1,"0xb63000",,,,,,"0xb63000",
"1521416850.619333","open","IO",0,2,"""/usr/lib/locale/locale-archive""","O_RDONLY|O_CLOEXEC",,,,,3,
"1521416850.619347","fstat","IO",0,2,"3","{st_mode=S_IFREG|0644, st_size=7224832, ...}",,,,,0,
"1521416850.619360","mmap","IO",0,6,"NULL","7224832","PROT_READ","MAP_PRIVATE","3","0","0x7fc2c16ee000",
"1521416850.619370","close","IO",0,1,"3",,,,,,0,
"1521416850.619394","rt_sigaction",,0,4,"SIGHUP","{0x4059e0, [HUP], SA_RESTORER|SA_RESTART, 0x7fc2c20250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416850.619412","rt_sigaction",,0,4,"SIGQUIT","{0x4059e0, [QUIT], SA_RESTORER|SA_RESTART, 0x7fc2c20250b0}","{SIG_DFL, [], 0}","8",,,0,
"1521416850.619426","rt_sigaction",,0,4,"SIGINT","{0x4059e0, [INT], SA_RESTORER|SA_RESTART, 0x7fc2c20250b0}","{SIG_DFL, [], 0}","8",,,0,
